Pop;Iter;Min;Max;Avg
Inf;666;-0.05085110967463908;-0.0018315018315018315;-0.025791855203619908
Fea;666;0.776554299238632;0.804861805675926;0.7969889910904786
Inf;667;-0.05085110967463908;-0.0018315018315018315;-0.014945593622064208
Fea;667;0.776554299238632;0.804861805675926;0.7968490855769139
Inf;668;-0.04901960784313725;-0.0018315018315018315;-0.011360698125404002
Fea;668;0.7828832808319235;0.804861805675926;0.7988284938270253
Inf;669;-0.04901960784313725;-0.0018315018315018315;-0.011269123033828913
Fea;669;0.7831070086636547;0.804861805675926;0.796054334649145
Inf;670;-0.04901960784313725;-0.0018315018315018315;-0.01117754794225382
Fea;670;0.77955971364281;0.804861805675926;0.7984571382901043
Inf;671;-0.04901960784313725;-0.0018315018315018315;-0.01617108381814264
Fea;671;0.7835074457501378;0.804861805675926;0.799726817899553
Inf;672;-0.05085110967463908;-0.0018315018315018315;-0.017488149105796165
Fea;672;0.7835074457501378;0.804861805675926;0.8003413307828537
Inf;673;-0.05085110967463908;-0.0018315018315018315;-0.016445809092867913
Fea;673;0.7899536471677677;0.804861805675926;0.8014539855717324
Inf;674;-0.05085110967463908;-0.0018315018315018315;-0.013903253609135958
Fea;674;0.7847818855960061;0.804861805675926;0.799508470002013
Inf;675;-0.05085110967463908;-0.0018315018315018315;-0.012677763413057524
Fea;675;0.7847818855960061;0.804861805675926;0.800353770415885
Inf;676;-0.05085110967463908;-0.0018315018315018315;-0.009367593191122597
Fea;676;0.7813495227047688;0.804861805675926;0.799607578509162
Inf;677;-0.028172807584572284;-0.0018315018315018315;-0.004740357681534147
Fea;677;0.7752651298523194;0.804861805675926;0.7960000801571137
Inf;678;-0.028172807584572284;-0.0018315018315018315;-0.007191338073691013
Fea;678;0.7732882178754075;0.804861805675926;0.7960786329793199
Inf;679;-0.030004309416074116;-0.0018315018315018315;-0.008691553544494716
Fea;679;0.7716205849758311;0.804861805675926;0.7991401166508505
Inf;680;-0.028172807584572284;-0.0018315018315018315;-0.004831932773109242
Fea;680;0.7716205849758311;0.8057886566027771;0.7945142885908234
Inf;681;-0.05451411333764274;-0.0018315018315018315;-0.005106658047834518
Fea;681;0.7716205849758311;0.8057886566027771;0.793244869630755
Inf;682;-0.003663003663003663;-0.0018315018315018315;-0.002380952380952381
Fea;682;0.7716205849758311;0.8057886566027771;0.797422324883535
Inf;683;-0.003663003663003663;-0.0018315018315018315;-0.002380952380952381
Fea;683;0.756507667599339;0.8057886566027771;0.7996534252452898
Inf;684;-0.003663003663003663;-0.0018315018315018315;-0.002380952380952381
Fea;684;0.7768220501772962;0.8057886566027771;0.7998201774542784
Inf;685;-0.003663003663003663;-0.0018315018315018315;-0.0022893772893772895
Fea;685;0.7598476609393324;0.8057886566027771;0.7974346157338019
Inf;686;-0.028172807584572284;-0.0018315018315018315;-0.003606442577030812
Fea;686;0.7598476609393324;0.8057886566027771;0.7973522819752972
Inf;687;-0.028172807584572284;-0.0018315018315018315;-0.004923507864684334
Fea;687;0.7478674823877253;0.8057886566027771;0.7948863982614676
Inf;688;-0.028172807584572284;-0.0018315018315018315;-0.0037895927601809946
Fea;688;0.7597394771121402;0.8057886566027771;0.7983193957194803
Inf;689;-0.005494505494505494;-0.0018315018315018315;-0.0025641025641025645
Fea;689;0.7597394771121402;0.8057886566027771;0.7930282071815508
Inf;690;-0.005494505494505494;-0.0018315018315018315;-0.002930402930402931
Fea;690;0.7554022778792309;0.8057886566027771;0.7871342791435999
Inf;691;-0.003663003663003663;-0.0018315018315018315;-0.002930402930402931
Fea;691;0.755050553285082;0.8057886566027771;0.7875212921119327
Inf;692;-0.028172807584572284;-0.0018315018315018315;-0.004155893126481361
Fea;692;0.7377719991648246;0.8057886566027771;0.790207206957546
Inf;693;-0.003663003663003663;-0.0018315018315018315;-0.002655677655677656
Fea;693;0.7377719991648246;0.8057886566027771;0.7882481554002447
Inf;694;-0.005494505494505494;-0.0018315018315018315;-0.0025641025641025645
Fea;694;0.7541135794812742;0.8057886566027771;0.7861102189836279
Inf;695;-0.026341305753070456;-0.0018315018315018315;-0.0039727429433311775
Fea;695;0.7417613431541686;0.8057886566027771;0.7849757478701422
Inf;696;-0.026341305753070456;-0.0018315018315018315;-0.006973173884938589
Fea;696;0.7548967226224257;0.8057886566027771;0.7877242764402493
Inf;697;-0.026341305753070456;-0.0018315018315018315;-0.007832363714716652
Fea;697;0.7548967226224257;0.8057886566027771;0.7908527549749671
Inf;698;-0.03183581124757595;-0.0018315018315018315;-0.008015513897866837
Fea;698;0.7548967226224257;0.8057886566027771;0.7884778055764823
Inf;699;-0.030004309416074116;-0.0018315018315018315;-0.008966278819219992
Fea;699;0.7382837395568213;0.8060174379224674;0.7865797292655002
Inf;700;-0.030004309416074116;-0.0018315018315018315;-0.010374919198448606
Fea;700;0.7437621994407393;0.8060174379224674;0.7889944225198379
Inf;701;-0.028172807584572284;-0.0018315018315018315;-0.008107088989441926
Fea;701;0.7437621994407393;0.8060174379224674;0.7813399278549666
Inf;702;-0.028172807584572284;-0.0018315018315018315;-0.009607304460245634
Fea;702;0.7479961370178377;0.8060174379224674;0.7873087711329101
Inf;703;-0.028172807584572284;-0.0018315018315018315;-0.010649644473173878
Fea;703;0.7479961370178377;0.8060174379224674;0.7846728089480484
Inf;704;-0.028172807584572284;-0.0018315018315018315;-0.010191769015298424
Fea;704;0.7479961370178377;0.8060174379224674;0.7849615940100272
Inf;705;-0.028172807584572284;-0.0018315018315018315;-0.01000861883214824
Fea;705;0.7485830767658822;0.8060174379224674;0.7920984884879713
Inf;706;-0.026341305753070456;-0.0018315018315018315;-0.006240573152337855
Fea;706;0.7488668271742422;0.8060174379224674;0.789350953362477
Inf;707;-0.026341305753070456;-0.0018315018315018315;-0.007466063348416288
Fea;707;0.7384074563991674;0.8060174379224674;0.7889729381188071
Inf;708;-0.026341305753070456;-0.0018315018315018315;-0.008050527903469077
Fea;708;0.7219713442035328;0.8060174379224674;0.79406304284574
Inf;709;-0.024509803921568624;-0.0018315018315018315;-0.003240142210730446
Fea;709;0.739219883817567;0.8060174379224674;0.7993055385668818
Inf;710;-0.024509803921568624;-0.0018315018315018315;-0.004374057315233782
Fea;710;0.739219883817567;0.8060174379224674;0.7984564750886881
Inf;711;-0.024509803921568624;-0.0018315018315018315;-0.0055995475113122155
Fea;711;0.7416673144549438;0.8060174379224674;0.7950366543676608
Inf;712;-0.024509803921568624;-0.0018315018315018315;-0.006641887524240463
Fea;712;0.7348419742622567;0.8060174379224674;0.7892673541339745
Inf;713;-0.026341305753070456;-0.0018315018315018315;-0.008142102995044167
Fea;713;0.734011852003563;0.8060174379224674;0.7811692134190957
Inf;714;-0.026341305753070456;-0.0018315018315018315;-0.010318358112475756
Fea;714;0.7266649807678028;0.8060174379224674;0.7654349475620325
Inf;715;-0.026341305753070456;-0.0018315018315018315;-0.012448825684119797
Fea;715;0.7266649807678028;0.8060174379224674;0.7731414029948629
Inf;716;-0.04901960784313725;-0.0018315018315018315;-0.014579293255763843
Fea;716;0.7266649807678028;0.8060174379224674;0.7791182707930487
Inf;717;-0.026341305753070456;-0.0018315018315018315;-0.011543848308554186
Fea;717;0.7283098397301221;0.8060174379224674;0.7791900804900552
Inf;718;-0.026341305753070456;-0.0018315018315018315;-0.015037168713639299
Fea;718;0.7238781331757603;0.8060174379224674;0.7748989947491024
Inf;719;-0.028172807584572284;-0.0018315018315018315;-0.016445809092867913
Fea;719;0.7238781331757603;0.8060174379224674;0.7722670691916634
Inf;720;-0.028172807584572284;-0.0018315018315018315;-0.020580155138978668
Fea;720;0.7238781331757603;0.8060174379224674;0.7683658344285111
Inf;721;-0.028172807584572284;-0.0018315018315018315;-0.014177978883861232
Fea;721;0.7291789705992529;0.8060174379224674;0.777114337371899
Inf;722;-0.026341305753070456;-0.0018315018315018315;-0.010318358112475754
Fea;722;0.7283098397301221;0.8060174379224674;0.782037975186149
Inf;723;-0.026341305753070456;-0.0018315018315018315;-0.01126912303382891
Fea;723;0.7302000655406059;0.8060174379224674;0.7903515729246577
Inf;724;-0.026341305753070456;-0.0018315018315018315;-0.008818142641672052
Fea;724;0.7283098397301221;0.8060174379224674;0.7949589685305356
Inf;725;-0.026341305753070456;-0.0018315018315018315;-0.013445378151260502
Fea;725;0.7283098397301221;0.8060174379224674;0.7943551693752281
Inf;726;-0.026341305753070456;-0.0018315018315018315;-0.013811678517560867
Fea;726;0.7302984358362117;0.8060174379224676;0.7937418150540748
Inf;727;-0.04901960784313725;-0.0018315018315018315;-0.01853048911872441
Fea;727;0.7302984358362117;0.8060174379224676;0.7928278804513511
Inf;728;-0.04901960784313725;-0.0018315018315018315;-0.019298103856927384
Fea;728;0.7362513801350207;0.8060174379224676;0.7975991796635356
Inf;729;-0.05085110967463908;-0.0018315018315018315;-0.02297457444516269
Fea;729;0.7832893286419772;0.8060174379224676;0.7994647386037645
Inf;730;-0.05085110967463908;-0.0018315018315018315;-0.023925339366515846
Fea;730;0.7257019410212869;0.8060174379224676;0.7996467904712306
Inf;731;-0.05085110967463908;-0.0018315018315018315;-0.028735725059254473
Fea;731;0.7257019410212869;0.8060174379224676;0.793109344055612
Inf;732;-0.07719241542770953;-0.0018315018315018315;-0.03758888170652876
Fea;732;0.7257019410212869;0.8060174379224676;0.7853171012202553
Inf;733;-0.05085110967463908;-0.0018315018315018315;-0.03232062055591468
Fea;733;0.7257019410212869;0.8060174379224676;0.7854096614882702
Inf;734;-0.05085110967463908;-0.0018315018315018315;-0.02864414996767937
Fea;734;0.7259583512776971;0.8060174379224676;0.7778217205126701
Inf;735;-0.04901960784313725;-0.0018315018315018315;-0.023833764274940748
Fea;735;0.7338715047908507;0.8060174379224676;0.7891302065321552
Inf;736;-0.05085110967463908;-0.0018315018315018315;-0.019298103856927384
Fea;736;0.7338715047908507;0.8060174379224676;0.7905027611309479
Inf;737;-0.05085110967463908;-0.0018315018315018315;-0.020432018961430726
Fea;737;0.7338715047908507;0.8060174379224676;0.7878471024615625
Inf;738;-0.05085110967463908;-0.0018315018315018315;-0.02288299935358759
Fea;738;0.7331632796826255;0.8060174379224676;0.7828267971157392
Inf;739;-0.05085110967463908;-0.0018315018315018315;-0.031186705451411334
Fea;739;0.7331632796826255;0.8060174379224676;0.7899988755360171
Inf;740;-0.05085110967463908;-0.0018315018315018315;-0.03844807153630683
Fea;740;0.7424201652887263;0.8060174379224676;0.7888029733800962
Inf;741;-0.05085110967463908;-0.0018315018315018315;-0.03703943115707821
Fea;741;0.7632253152133568;0.8060174379224676;0.7974343283321681
Inf;742;-0.05085110967463908;-0.0018315018315018315;-0.03581394096099978
Fea;742;0.7626360896241312;0.8060174379224676;0.7946126047236288
Inf;743;-0.07352941176470587;-0.0018315018315018315;-0.03939883645765999
Fea;743;0.745234129922516;0.8060174379224676;0.7895785765884811
Inf;744;-0.07352941176470587;-0.0018315018315018315;-0.03495475113122172
Fea;744;0.7378028944912806;0.8060174379224676;0.7856846588843818
Inf;745;-0.07352941176470587;-0.0018315018315018315;-0.04071590174531351
Fea;745;0.7378028944912806;0.8060174379224676;0.7812808726783841
Inf;746;-0.07536091359620771;-0.0018315018315018315;-0.03486317603964663
Fea;746;0.7378028944912806;0.8060174379224676;0.7868185874191451
Inf;747;-0.07536091359620771;-0.0018315018315018315;-0.03722258134022839
Fea;747;0.7282726099609961;0.8060174379224676;0.7941431810219088
Inf;748;-0.07536091359620771;-0.0018315018315018315;-0.03400398620986855
Fea;748;0.7378028944912806;0.8060174379224676;0.7965586622743009
Inf;749;-0.07536091359620771;-0.0018315018315018315;-0.041265352294764066
Fea;749;0.7377440200324062;0.8060174379224676;0.7959816896750809
Inf;750;-0.07536091359620771;-0.0018315018315018315;-0.04485024779142427
Fea;750;0.7792195691245987;0.8060174379224676;0.8012310211076119
Inf;751;-0.07536091359620771;-0.0018315018315018315;-0.04475867269984918
Fea;751;0.7792195691245987;0.8060174379224676;0.8033003360613655
Inf;752;-0.07536091359620771;-0.0018315018315018315;-0.043075307045895295
Fea;752;0.7902418801469097;0.8060174379224676;0.804319261580291
Inf;753;-0.04901960784313725;-0.0018315018315018315;-0.03590551605257487
Fea;753;0.7902418801469097;0.8060174379224676;0.8036511042561336
Inf;754;-0.05085110967463908;-0.0018315018315018315;-0.03694785606550313
Fea;754;0.7902418801469097;0.8060174379224676;0.8024122912173208
Inf;755;-0.05085110967463908;-0.0018315018315018315;-0.03109513035983625
Fea;755;0.7148161878113641;0.8060174379224676;0.8002292641342554
Inf;756;-0.05085110967463908;-0.024509803921568624;-0.034680025856496446
Fea;756;0.7134030710136319;0.8060174379224676;0.7997854763757823
Inf;757;-0.05085110967463908;-0.024509803921568624;-0.03232062055591468
Fea;757;0.7392670990490885;0.8060174379224676;0.8020239658228432
Inf;758;-0.05085110967463908;-0.024509803921568624;-0.031186705451411334
Fea;758;0.7392670990490885;0.8060174379224676;0.7987487532414786
Inf;759;-0.04901960784313725;-0.0018315018315018315;-0.027876535229476408
Fea;759;0.7709993885659788;0.8060174379224676;0.8018979532432036
Inf;760;-0.04901960784313725;-0.0018315018315018315;-0.025150829562594273
Fea;760;0.7709993885659788;0.8060174379224676;0.8020739569753734
Inf;761;-0.02725705666882137;-0.0018315018315018315;-0.0217948717948718
Fea;761;0.70837752981049;0.8060174379224676;0.7992729689121484
Inf;762;-0.02725705666882137;-0.0018315018315018315;-0.02461215255332903
Fea;762;0.767030024596615;0.8060174379224676;0.8013100254772599
Inf;763;-0.04901960784313725;-0.0018315018315018315;-0.02343244990303814
Fea;763;0.7629840705506609;0.8060174379224676;0.8027407279288354
Inf;764;-0.07352941176470587;-0.0018315018315018315;-0.02752100840336134
Fea;764;0.798499340597838;0.8060174379224676;0.8025215389459153
Inf;765;-0.07352941176470587;-0.0018315018315018315;-0.03427871148459384
Fea;765;0.7954846373896669;0.8060174379224676;0.802318916030282
Inf;766;-0.07352941176470587;-0.024509803921568624;-0.03568735186382245
Fea;766;0.7910084702819209;0.8060174379224676;0.8022298033192639
Inf;767;-0.07352941176470587;-0.0018315018315018315;-0.03550420168067227
Fea;767;0.7898216892267187;0.8060174379224676;0.8015935628515921
Inf;768;-0.07536091359620771;-0.024509803921568624;-0.03768045679810386
Fea;768;0.7898216892267187;0.8060174379224676;0.8015202891814447
Inf;769;-0.07719241542770953;-0.0018315018315018315;-0.039363822452057745
Fea;769;0.7898216892267187;0.8060174379224676;0.8021108425522326
Inf;770;-0.07536091359620771;-0.0018315018315018315;-0.03804675716440422
Fea;770;0.7954846373896669;0.8060174379224676;0.8021837373244439
Inf;771;-0.07536091359620771;-0.0018315018315018315;-0.036821266968325786
Fea;771;0.7965645232784052;0.8060174379224676;0.80345191458873
Inf;772;-0.07536091359620771;-0.0018315018315018315;-0.034461861667744016
Fea;772;0.8002187767172741;0.8060174379224676;0.8045335290261104
Inf;773;-0.07719241542770953;-0.0018315018315018315;-0.04521654815772461
Fea;773;0.7982578431312937;0.8060174379224676;0.8043213935211074
Inf;774;-0.07719241542770953;-0.0018315018315018315;-0.045308123249299705
Fea;774;0.7992839750763594;0.8060174379224676;0.8045939962763662
Inf;775;-0.07719241542770953;-0.0018315018315018315;-0.05161872441284206
Fea;775;0.7858592010975639;0.8060174379224676;0.8043867525119222
Inf;776;-0.07902391725921137;-0.0018315018315018315;-0.059246390864037914
Fea;776;0.800308616829031;0.8060174379224676;0.8052209030233684
Inf;777;-0.07902391725921137;-0.024509803921568624;-0.06283128636069811
Fea;777;0.800308616829031;0.8060174379224676;0.8052209030233684
Inf;778;-0.07719241542770953;-0.04901960784313725;-0.06255656108597285
Fea;778;0.7969013245328498;0.8060174379224676;0.8043092916844067
Inf;779;-0.07536091359620771;-0.024509803921568624;-0.0564291101055807
Fea;779;0.7969013245328498;0.8060174379224676;0.8025881404719625
Inf;780;-0.07719241542770953;-0.0018315018315018315;-0.05511204481792716
Fea;780;0.7969013245328498;0.8060174379224676;0.8034094045306983
Inf;781;-0.07536091359620771;-0.0018315018315018315;-0.04503339797457444
Fea;781;0.7969013245328498;0.8060174379224676;0.8035680449602541
Inf;782;-0.07536091359620771;-0.0018315018315018315;-0.03881437190260719
Fea;782;0.7969013245328498;0.8060174379224676;0.8049354619686966
Inf;783;-0.07536091359620771;-0.0018315018315018315;-0.03881437190260719
Fea;783;0.7969013245328498;0.8060174379224676;0.8035291281157816
Inf;784;-0.07536091359620771;-0.0018315018315018315;-0.034187136393018736
Fea;784;0.7969013245328498;0.8060174379224676;0.8016648653604934
Inf;785;-0.05085110967463908;-0.0018315018315018315;-0.03550420168067227
Fea;785;0.7916236056187672;0.8060174379224676;0.8019328392476257
Inf;786;-0.05085110967463908;-0.0018315018315018315;-0.03146143072613661
Fea;786;0.7916236056187672;0.8060174379224676;0.8013644846958657
Inf;787;-0.05085110967463908;-0.0018315018315018315;-0.027784960137901306
Fea;787;0.7867133643448896;0.8060174379224676;0.8018081146415211
Inf;788;-0.05085110967463908;-0.0018315018315018315;-0.026834195216548153
Fea;788;0.7958693598645216;0.8060174379224676;0.8042029477810265
Inf;789;-0.07352941176470587;-0.0018315018315018315;-0.03023594053005817
Fea;789;0.7804719866749406;0.8060174379224676;0.8010814289950143
Inf;790;-0.07352941176470587;-0.0018315018315018315;-0.03164458090928679
