Pop;Iter;Min;Max;Avg
Inf;1221;-0.0030229286284649613;-0.0012928248222365873;-0.0014876991520590135
Fea;1221;0.7864224213415121;0.8040154632202683;0.7969426883021147
Inf;1222;-0.0030229286284649613;-0.0012928248222365873;-0.0014011939617475946
Fea;1222;0.7798740110740936;0.8040154632202683;0.795255465504104
Inf;1223;-0.0030229286284649613;-0.0012928248222365873;-0.0017899920149055094
Fea;1223;0.7695188827968874;0.8040154632202683;0.7962096374104168
Inf;1224;-0.0030229286284649613;-0.0012928248222365873;-0.0015304764439712532
Fea;1224;0.7630020389600827;0.8040154632202683;0.7915473749071827
Inf;1225;-0.004315753450701548;-0.0012928248222365873;-0.0015742043423704322
Fea;1225;0.7677502810282856;0.8040154632202683;0.7904163494943226
Inf;1226;-0.0030229286284649613;-0.0012928248222365873;-0.001488649758545952
Fea;1226;0.7641700976501223;0.8040154632202683;0.7902829375580362
Inf;1227;-0.0030229286284649613;-0.0012928248222365873;-0.0017909426213924488
Fea;1227;0.7695188827968874;0.8040154632202683;0.7952054592958059
Inf;1228;-0.0030229286284649613;-0.0012928248222365873;-0.0019202251036161077
Fea;1228;0.7695188827968874;0.8040154632202683;0.7933225441222467
Inf;1229;-0.004753032434693335;-0.0012928248222365873;-0.002071371535039356
Fea;1229;0.7706156141790372;0.8040154632202683;0.793596113879091
Inf;1230;-0.004753032434693335;-0.0012928248222365873;-0.0021150994334385343
Fea;1230;0.7724177723444318;0.8040154632202683;0.7969862183149183
Inf;1231;-0.004753032434693335;-0.0012928248222365873;-0.0022006540172630146
Fea;1231;0.785685858618084;0.8040154632202683;0.797481112919599
Inf;1232;-0.004315753450701548;-0.0012928248222365873;-0.001919274497129169
Fea;1232;0.7704997222007323;0.8040154632202683;0.7957742965422657
Inf;1233;-0.004315753450701548;-0.0012928248222365873;-0.0020276436366401768
Fea;1233;0.7839825812393344;0.8040154632202683;0.7981864653876444
Inf;1234;-0.004315753450701548;-0.0012928248222365873;-0.0022225179664626038
Fea;1234;0.7835529511816052;0.8040154632202683;0.7977292461016174
Inf;1235;-0.004315753450701548;-0.0012928248222365873;-0.0023308871059736116
Fea;1235;0.7835529511816052;0.8040154632202683;0.7981536134782112
Inf;1236;-0.0030229286284649613;-0.0012928248222365873;-0.0018118559641050994
Fea;1236;0.7835529511816052;0.8040154632202683;0.7977464704769124
Inf;1237;-0.004315753450701548;-0.0012928248222365873;-0.0018555838625042777
Fea;1237;0.7712587979116807;0.8040154632202683;0.7942047669979393
Inf;1238;-0.0030229286284649613;-0.0012928248222365873;-0.0020285942431271155
Fea;1238;0.7777282226595937;0.8040154632202683;0.7974287187827532
Inf;1239;-0.004315753450701548;-0.0012928248222365873;-0.001963953002015286
Fea;1239;0.7716065665379378;0.8040154632202683;0.7958751414878009
Inf;1240;-0.004315753450701548;-0.0012928248222365873;-0.0024173922962850303
Fea;1240;0.7774023632200503;0.8040154632202683;0.7958722063351368
Inf;1241;-0.004315753450701548;-0.0012928248222365873;-0.002870831590554775
Fea;1241;0.7767331911223068;0.8040154632202683;0.7927418682795881
Inf;1242;-0.004315753450701548;-0.0012928248222365873;-0.0031940377961139216
Fea;1242;0.7743851255482898;0.8040154632202683;0.7945306505401478
Inf;1243;-0.004315753450701548;-0.0012928248222365873;-0.002741549108331116
Fea;1243;0.7756124390502334;0.8040154632202683;0.7957964414362363
Inf;1244;-0.004315753450701548;-0.0012928248222365873;-0.0024392562454846195
Fea;1244;0.7756124390502334;0.8040154632202683;0.799558365533327
Inf;1245;-0.004315753450701548;-0.0012928248222365873;-0.0023537016616601396
Fea;1245;0.7764135427084798;0.8040154632202683;0.7999435122428087
Inf;1246;-0.004315753450701548;-0.0017301038062283738;-0.0025704399406821553
Fea;1246;0.7764135427084798;0.8040154632202683;0.7996900339258912
Inf;1247;-0.0030229286284649613;-0.0012928248222365873;-0.002095136697212822
Fea;1247;0.7764135427084798;0.8040154632202683;0.7994009376606045
Inf;1248;-0.0030229286284649613;-0.0012928248222365873;-0.001986767557701814
Fea;1248;0.7764135427084798;0.8040154632202683;0.8008972578613311
Inf;1249;-0.0030229286284649613;-0.0012928248222365873;-0.0021597779383246514
Fea;1249;0.7764135427084798;0.8040154632202683;0.7996453057995806
Inf;1250;-0.0030229286284649613;-0.0012928248222365873;-0.0020514087988136435
Fea;1250;0.7764135427084798;0.8040154632202683;0.7982879361038798
Inf;1251;-0.0030229286284649613;-0.0012928248222365873;-0.002095136697212822
Fea;1251;0.7853542124283703;0.8040154632202683;0.8011963547634918
Inf;1252;-0.0030229286284649613;-0.0012928248222365873;-0.00220350583672383
Fea;1252;0.782956610030768;0.8040154632202683;0.8004272733328269
Inf;1253;-0.0030229286284649613;-0.0012928248222365873;-0.0022244191794364805
Fea;1253;0.7744694885664235;0.8040154632202683;0.7996335151839116
Inf;1254;-0.004315753450701548;-0.0012928248222365873;-0.0023327883189474883
Fea;1254;0.7853542124283703;0.8040154632202683;0.7997727561330021
Inf;1255;-0.004315753450701548;-0.0017301038062283738;-0.0024411574584584966
Fea;1255;0.7716007483055534;0.8040154632202683;0.7966354868363034
Inf;1256;-0.005608578272938135;-0.0012928248222365873;-0.002268147077835659
Fea;1256;0.7673111902969871;0.8040154632202683;0.7939174695488308
Inf;1257;-0.005608578272938135;-0.0012928248222365873;-0.0023327883189474883
Fea;1257;0.7716007483055534;0.8040154632202683;0.795069300195913
Inf;1258;-0.0030229286284649613;-0.0012928248222365873;-0.002009582113388342
Fea;1258;0.7716007483055534;0.8040154632202683;0.7994019297982796
Inf;1259;-0.0030229286284649613;-0.0012928248222365873;-0.0021597779383246514
Fea;1259;0.7717948055454201;0.8040154632202683;0.7985849798891758
Inf;1260;-0.0030229286284649613;-0.0017301038062283738;-0.0021179512528993498
Fea;1260;0.7887305186618195;0.8040154632202683;0.7999900426814168
Inf;1261;-0.0030229286284649613;-0.0017301038062283738;-0.0019886687706756907
Fea;1261;0.7960627163786325;0.8040154632202683;0.8012641086098562
Inf;1262;-0.0030229286284649613;-0.0012928248222365873;-0.0018156583900528535
Fea;1262;0.7511968176747051;0.8040154632202683;0.7984139501925812
Inf;1263;-0.0030229286284649613;-0.0012928248222365873;-0.0019012129738773336
Fea;1263;0.7716430778901316;0.8040154632202683;0.7979956393966497
Inf;1264;-0.004315753450701548;-0.0012928248222365873;-0.0021816418875242405
Fea;1264;0.7716430778901316;0.8040154632202683;0.795906639783853
Inf;1265;-0.004315753450701548;-0.0012928248222365873;-0.0022462831286360696
Fea;1265;0.7295862839083272;0.8040154632202683;0.7861092304440961
Inf;1266;-0.004315753450701548;-0.0012928248222365873;-0.0021607285448115897
Fea;1266;0.7674694737165275;0.8040154632202683;0.7883372605849924
Inf;1267;-0.004315753450701548;-0.0017301038062283738;-0.002225369785923419
Fea;1267;0.7411783052803645;0.8040154632202683;0.7887847354910235
Inf;1268;-0.004315753450701548;-0.0012928248222365873;-0.0022035058367238297
Fea;1268;0.7622193208596955;0.8040154632202683;0.7917317481143453
Inf;1269;-0.005608578272938135;-0.0012928248222365873;-0.0022462831286360696
Fea;1269;0.7674694737165275;0.8040154632202683;0.7939171901590665
Inf;1270;-0.005608578272938135;-0.0012928248222365873;-0.002182592494011179
Fea;1270;0.7767119564632836;0.8040154632202683;0.796383239603763
Inf;1271;-0.005608578272938135;-0.0012928248222365873;-0.002161679151298528
Fea;1271;0.7767119564632836;0.8040154632202683;0.7955071672386392
Inf;1272;-0.0034602076124567475;-0.0012928248222365873;-0.0019668048214761015
Fea;1272;0.7838637789997215;0.8040154632202683;0.7998265122897102
Inf;1273;-0.0034602076124567475;-0.0012928248222365873;-0.0020542606182744586
Fea;1273;0.7899832531239181;0.8040154632202683;0.800110163995576
Inf;1274;-0.0034602076124567475;-0.0012928248222365873;-0.002270048290809536
Fea;1274;0.7899832531239181;0.8040154632202683;0.800580231446163
Inf;1275;-0.0034602076124567475;-0.0012928248222365873;-0.0023774668238336055
Fea;1275;0.7868435356984865;0.8040154632202683;0.8005518276170701
Inf;1276;-0.004315753450701548;-0.0012928248222365873;-0.0023337389254344276
Fea;1276;0.7868435356984865;0.8040154632202683;0.8004714755130505
Inf;1277;-0.004753032434693335;-0.0012928248222365873;-0.002353701661660139
Fea;1277;0.7965251377252202;0.8040154632202683;0.8013989797464603
Inf;1278;-0.004753032434693335;-0.0012928248222365873;-0.002136963382638123
Fea;1278;0.7938542391629404;0.8040154632202683;0.8021020648882432
Inf;1279;-0.0034602076124567475;-0.0012928248222365873;-0.0020285942431271155
Fea;1279;0.7902987243829358;0.8040154632202683;0.8015737520218463
Inf;1280;-0.004753032434693335;-0.0012928248222365873;-0.0018555838625042777
Fea;1280;0.7756854493928206;0.8040154632202683;0.8011103459056412
Inf;1281;-0.004753032434693335;-0.0012928248222365873;-0.002136963382638123
Fea;1281;0.7990195811873492;0.8040154632202683;0.802845443956935
Inf;1282;-0.004753032434693335;-0.0012928248222365873;-0.0025038974865964486
Fea;1282;0.7980260822308872;0.8040154632202683;0.8022973134176592
Inf;1283;-0.004753032434693335;-0.0012928248222365873;-0.002353701661660139
Fea;1283;0.7707022887780187;0.8040154632202683;0.8009476302063273
Inf;1284;-0.004753032434693335;-0.0012928248222365873;-0.002462070801171147
Fea;1284;0.7707022887780187;0.8040154632202683;0.7998217617138507
Inf;1285;-0.004753032434693335;-0.0012928248222365873;-0.0024839347503707366
Fea;1285;0.7695001575758876;0.8040154632202683;0.7995506850100282
Inf;1286;-0.004753032434693335;-0.0012928248222365873;-0.0025276626487699154
Fea;1286;0.7606424800249942;0.8040154632202683;0.7988692350030135
Inf;1287;-0.004753032434693335;-0.0012928248222365873;-0.0024411574584584966
Fea;1287;0.7606424800249942;0.8040154632202683;0.7979534332815034
Inf;1288;-0.004753032434693335;-0.0012928248222365873;-0.002852770067302939
Fea;1288;0.7596001889827032;0.8040154632202683;0.7961797406112427
Inf;1289;-0.0051903114186851226;-0.0012928248222365873;-0.002397429560059318
Fea;1289;0.7683027743884566;0.8040154632202683;0.7951932611883923
Inf;1290;-0.004753032434693335;-0.0012928248222365873;-0.0023546522681470784
Fea;1290;0.7631284482240006;0.8040154632202683;0.7964135104601666
Inf;1291;-0.004753032434693335;-0.0012928248222365873;-0.0023974295600593175
Fea;1291;0.7631284482240006;0.8040154632202683;0.7961780619501486
Inf;1292;-0.004753032434693335;-0.0012928248222365873;-0.0023109243697478996
Fea;1292;0.7730347330973566;0.8040154632202683;0.797896841742611
Inf;1293;-0.0051903114186851226;-0.0012928248222365873;-0.002505798699570326
Fea;1293;0.7715362315988553;0.8040154632202683;0.8005150897780311
Inf;1294;-0.0051903114186851226;-0.0012928248222365873;-0.002332788318947489
Fea;1294;0.7715362315988553;0.8040154632202683;0.7985057228714618
Inf;1295;-0.006483136240921709;-0.0012928248222365873;-0.00291646070192783
Fea;1295;0.7715362315988553;0.8040154632202683;0.7995613873543499
Inf;1296;-0.006045857256929923;-0.0012928248222365873;-0.0026341305753070465
Fea;1296;0.7825810405884348;0.8040154632202683;0.8004040060216141
Inf;1297;-0.006045857256929923;-0.0012928248222365873;-0.003217802958287388
Fea;1297;0.7825810405884348;0.8040154632202683;0.800298612103612
Inf;1298;-0.006045857256929923;-0.0012928248222365873;-0.0037358834936689622
Fea;1298;0.7786301489460651;0.8040154632202683;0.7995039413682075
Inf;1299;-0.006045857256929923;-0.0012928248222365873;-0.003887029925092209
Fea;1299;0.7731408907295342;0.8040154632202683;0.7955512315187734
Inf;1300;-0.006045857256929923;-0.0012928248222365873;-0.003390813338910225
Fea;1300;0.7731408907295342;0.8040154632202683;0.7959775346939877
Inf;1301;-0.006045857256929923;-0.0012928248222365873;-0.0029582873873531318
Fea;1301;0.7731408907295342;0.8040154632202683;0.7964011929649175
Inf;1302;-0.006045857256929923;-0.0012928248222365873;-0.002526712042282977
Fea;1302;0.7718460744347179;0.8040154632202683;0.792151857369476
Inf;1303;-0.007775961063158296;-0.0012928248222365873;-0.0028508688543290622
Fea;1303;0.7666096441982876;0.8040154632202683;0.7890741047676306
Inf;1304;-0.004753032434693335;-0.0012928248222365873;-0.002894596752728241
Fea;1304;0.7666096441982876;0.8040154632202683;0.788935529185161
Inf;1305;-0.004753032434693335;-0.0012928248222365873;-0.0032197041712612646
Fea;1305;0.7666096441982876;0.8040154632202683;0.7861687005019327
Inf;1306;-0.004753032434693335;-0.0012928248222365873;-0.0035229476405946986
Fea;1306;0.7737724813611248;0.8040154632202683;0.7878290902431305
Inf;1307;-0.006045857256929923;-0.0012928248222365873;-0.0039754363283775055
Fea;1307;0.7616441335184913;0.8040154632202683;0.7916219827228917
Inf;1308;-0.007775961063158296;-0.0012928248222365873;-0.0042786797977109395
Fea;1308;0.7616441335184913;0.8040154632202683;0.7936935518197135
Inf;1309;-0.007775961063158296;-0.0012928248222365873;-0.004213087950112172
Fea;1309;0.7758147104163409;0.8040154632202683;0.7982815113407703
Inf;1310;-0.007775961063158296;-0.0012928248222365873;-0.004170310658199932
Fea;1310;0.7702103148119452;0.8040154632202683;0.7985094833095266
Inf;1311;-0.009068785885394883;-0.0012928248222365873;-0.004515380812958668
Fea;1311;0.7702103148119452;0.8040154632202683;0.7995049085192376
Inf;1312;-0.009068785885394883;-0.0017301038062283738;-0.005077189246739422
Fea;1312;0.7885137914743356;0.8040154632202683;0.7993334600573068
Inf;1313;-0.009068785885394883;-0.0012928248222365873;-0.004925092208829232
Fea;1313;0.7874396784027252;0.8040154632202683;0.7992067512751675
Inf;1314;-0.009068785885394883;-0.0012928248222365873;-0.004687440587094567
Fea;1314;0.7874396784027252;0.8040154632202683;0.798793937574567
Inf;1315;-0.009068785885394883;-0.0012928248222365873;-0.0044288756226472485
Fea;1315;0.7848644758275227;0.8040154632202683;0.7969731778296311
Inf;1316;-0.009068785885394883;-0.0012928248222365873;-0.004903228259629645
Fea;1316;0.7848644758275227;0.8040154632202683;0.7961168665218913
Inf;1317;-0.009068785885394883;-0.0012928248222365873;-0.004082854861401574
Fea;1317;0.7848644758275227;0.8040154632202683;0.799960162883649
Inf;1318;-0.010798889691623256;-0.0012928248222365873;-0.00440701167344766
Fea;1318;0.7848644758275227;0.8040154632202683;0.7992170080934613
Inf;1319;-0.007775961063158296;-0.0012928248222365873;-0.004254914635537474
Fea;1319;0.7942256277114246;0.8040154632202683;0.8001829239861971
Inf;1320;-0.007775961063158296;-0.0012928248222365873;-0.004709304536294157
Fea;1320;0.7942256277114246;0.8040154632202683;0.799652687039687
Inf;1321;-0.007775961063158296;-0.0012928248222365873;-0.00440701167344766
Fea;1321;0.7942256277114246;0.8040154632202683;0.7993962083767449
Inf;1322;-0.007775961063158296;-0.0012928248222365873;-0.004170310658199931
Fea;1322;0.7885756776614744;0.8040154632202683;0.7980900924774473
Inf;1323;-0.007775961063158296;-0.0012928248222365873;-0.004300543746910529
Fea;1323;0.7840278592247671;0.8040154632202683;0.7978476655116722
Inf;1324;-0.007775961063158296;-0.0012928248222365873;-0.004148446709000343
Fea;1324;0.7840278592247671;0.8040154632202683;0.795967514188494
Inf;1325;-0.007775961063158296;-0.0012928248222365873;-0.0049260428153161725
Fea;1325;0.7825825734047698;0.8040154632202683;0.7956754259293659
Inf;1326;-0.007775961063158296;-0.0012928248222365873;-0.004451690178333778
Fea;1326;0.7811085563054643;0.8040154632202683;0.7953656818081074
Inf;1327;-0.007775961063158296;-0.0012928248222365873;-0.003933609642952202
Fea;1327;0.7811085563054643;0.8040154632202683;0.7977120162680909
Inf;1328;-0.007775961063158296;-0.0012928248222365873;-0.0040210654397505605
Fea;1328;0.7811085563054643;0.8040154632202683;0.7972030736141372
Inf;1329;-0.006483136240921709;-0.0017301038062283738;-0.00410757063006198
Fea;1329;0.7811085563054643;0.8040154632202683;0.7985339830974056
Inf;1330;-0.006483136240921709;-0.0012928248222365873;-0.004236853112285637
Fea;1330;0.7811085563054643;0.8040154632202683;0.8005854052960139
Inf;1331;-0.006483136240921709;-0.0012928248222365873;-0.0036750446785048857
Fea;1331;0.7811085563054643;0.8040154632202683;0.7994238154625234
Inf;1332;-0.006483136240921709;-0.0012928248222365873;-0.003371801209171451
Fea;1332;0.7811085563054643;0.8040154632202683;0.7983580173230409
Inf;1333;-0.006483136240921709;-0.0012928248222365873;-0.003350887866458801
Fea;1333;0.7889401648749412;0.8040154632202683;0.7985202014361679
Inf;1334;-0.006483136240921709;-0.0012928248222365873;-0.003632267386592646
Fea;1334;0.7838715373573341;0.8040154632202683;0.7995453235344262
Inf;1335;-0.006483136240921709;-0.0012928248222365873;-0.0047996121525533285
Fea;1335;0.7942256277114246;0.8040154632202683;0.801889324607471
Inf;1336;-0.006920415224913495;-0.0012928248222365873;-0.0044535913913076545
Fea;1336;0.7941823376681345;0.8040154632202683;0.8018343182103594
Inf;1337;-0.006920415224913495;-0.0012928248222365873;-0.004214989163086049
Fea;1337;0.7941823376681345;0.8040154632202683;0.8006563992136071
Inf;1338;-0.006920415224913495;-0.0034602076124567475;-0.0051247195710863525
Fea;1338;0.7941823376681345;0.8040154632202683;0.8004853655228736
Inf;1339;-0.006920415224913495;-0.0012928248222365873;-0.004432678048595004
Fea;1339;0.7941823376681345;0.8040154632202683;0.8010356490640926
Inf;1340;-0.006920415224913495;-0.0017301038062283738;-0.004658922392486406
Fea;1340;0.7941823376681345;0.8040154632202683;0.8011975268870566
Inf;1341;-0.006483136240921709;-0.0012928248222365873;-0.0043338149739533816
Fea;1341;0.7942256277114246;0.8040154632202683;0.8016543267812064
Inf;1342;-0.006483136240921709;-0.0012928248222365873;-0.004096163352218715
Fea;1342;0.7942256277114246;0.8040154632202683;0.8016663479499913
Inf;1343;-0.006483136240921709;-0.0012928248222365873;-0.0031759762728620863
Fea;1343;0.7905563868993266;0.8040154632202683;0.8010267006590132
Inf;1344;-0.006483136240921709;-0.0012928248222365873;-0.003284345412373095
Fea;1344;0.7885733852170767;0.8040154632202683;0.7997282422741026
