Pop;Iter;Min;Max;Avg
Inf;1220;-0.03393665158371041;-0.0008453085376162301;-0.018336979762319128
Fea;1220;0.7886753223174291;0.8137944254365322;0.8087946631148079
Inf;1221;-0.03393665158371041;-0.0008453085376162301;-0.01729028889662374
Fea;1221;0.7886753223174291;0.8137944254365322;0.8073244266251116
Inf;1222;-0.03393665158371041;-0.0008453085376162301;-0.01651335090249117
Fea;1222;0.7886753223174291;0.8137944254365322;0.8076220673335619
Inf;1223;-0.03393665158371041;-0.0008453085376162301;-0.01777136890259062
Fea;1223;0.7915563687086795;0.8137944254365322;0.8082960371462453
Inf;1224;-0.03393665158371041;-0.0008453085376162301;-0.01611680175028591
Fea;1224;0.7813806042257184;0.8137944254365322;0.8050876971790835
Inf;1225;-0.03393665158371041;-0.0008453085376162301;-0.017644572621948185
Fea;1225;0.7872107143630253;0.8137944254365322;0.8041226577415734
Inf;1226;-0.03393665158371041;-0.0008453085376162301;-0.016555616329371983
Fea;1226;0.7915563687086795;0.8137944254365322;0.8067708417841051
Inf;1227;-0.02600566853960519;-0.0008453085376162301;-0.01186166774402068
Fea;1227;0.7915563687086795;0.8137944254365322;0.8070674745086048
Inf;1228;-0.02600566853960519;-0.0008453085376162301;-0.00802918800656357
Fea;1228;0.7915563687086795;0.8137944254365322;0.8083588185490885
Inf;1229;-0.02600566853960519;-0.0008453085376162301;-0.009937347720153148
Fea;1229;0.7915498826252833;0.8137944254365322;0.8076277195774093
Inf;1230;-0.02600566853960519;-0.0008453085376162301;-0.01316195117100094
Fea;1230;0.7808741710877065;0.8137944254365322;0.805728892087177
Inf;1231;-0.02600566853960519;-0.0008453085376162301;-0.012596340311272436
Fea;1231;0.7866680449112647;0.8137944254365322;0.8069608390054028
Inf;1232;-0.02600566853960519;-0.0016906170752324602;-0.01419248172641838
Fea;1232;0.7911744718176916;0.8137944254365322;0.8072314586095024
Inf;1233;-0.02600566853960519;-0.0016906170752324602;-0.0153659688727562
Fea;1233;0.7562943031553622;0.8137944254365322;0.8030414286292714
Inf;1234;-0.02600566853960519;-0.0008453085376162301;-0.013457809159166622
Fea;1234;0.7562943031553622;0.8137944254365322;0.7997681732883211
Inf;1235;-0.02600566853960519;-0.0008453085376162301;-0.01287603798916016
Fea;1235;0.7348637515697434;0.8137944254365322;0.8009133431159416
Inf;1236;-0.02600566853960519;-0.0033812341504649204;-0.01602605539257123
Fea;1236;0.7348637515697434;0.8137944254365322;0.7956179382636923
Inf;1237;-0.02600566853960519;-0.0008453085376162301;-0.011585699368504798
Fea;1237;0.7399031120720668;0.8137944254365322;0.7983718590623241
Inf;1238;-0.02600566853960519;-0.0008453085376162301;-0.010993983392173435
Fea;1238;0.7660779148735325;0.8137944254365322;0.8029094079191207
Inf;1239;-0.026850977077221422;-0.0008453085376162301;-0.009254885386107106
Fea;1239;0.7660779148735325;0.8137944254365322;0.8067980434829292
Inf;1240;-0.02516036000198896;-0.0008453085376162301;-0.0052533439411267474
Fea;1240;0.6774884604442105;0.8137944254365322;0.8031505512264363
Inf;1241;-0.02516036000198896;-0.0008453085376162301;-0.005818954800855253
Fea;1241;0.6782166211723712;0.8137944254365322;0.8020937554954027
Inf;1242;-0.013848142807418824;-0.0008453085376162301;-0.003260653373775546
Fea;1242;0.6782166211723712;0.8137944254365322;0.7955277835068273
Inf;1243;-0.013002834269802595;-0.0008453085376162301;-0.005269504251404704
Fea;1243;0.6769981426811655;0.8137944254365322;0.7986679073452223
Inf;1244;-0.013002834269802595;-0.0008453085376162301;-0.005708318830490776
Fea;1244;0.6738235395065624;0.8137944254365322;0.7934094867863332
Inf;1245;-0.0234697429267565;-0.0008453085376162301;-0.008510268012530454
Fea;1245;0.6738235395065624;0.8137944254365322;0.7990532885933104
Inf;1246;-0.0234697429267565;-0.0008453085376162301;-0.008949082591616524
Fea;1246;0.6652688693357305;0.8137944254365322;0.7848124955138225
Inf;1247;-0.02431505146437273;-0.0008453085376162301;-0.012453383720352044
Fea;1247;0.6652688693357305;0.8137944254365322;0.7835764211444066
Inf;1248;-0.013848142807418824;-0.0008453085376162301;-0.01112699517676893
Fea;1248;0.6652688693357305;0.8137944254365322;0.7937879480782984
Inf;1249;-0.013848142807418824;-0.0016906170752324602;-0.01112699517676893
Fea;1249;0.7790937032540103;0.8137944254365322;0.802845040914106
Inf;1250;-0.012157525732186364;-0.002113271344040575;-0.011021331609566901
Fea;1250;0.7666936811854991;0.8137944254365322;0.7998472448641334
Inf;1251;-0.013002834269802595;-0.002113271344040575;-0.011105862463328522
Fea;1251;0.7790937032540103;0.8137944254365322;0.8055857601980504
Inf;1252;-0.02431505146437273;-0.0008453085376162301;-0.011253791457411365
Fea;1252;0.7599820872843623;0.8137944254365322;0.8072624198999062
Inf;1253;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782304
Fea;1253;0.7599820872843623;0.8137944254365322;0.8083960977451448
Inf;1254;-0.02431505146437273;-0.0008453085376162301;-0.013077420317239316
Fea;1254;0.761605463907739;0.8137944254365322;0.808848504193161
Inf;1255;-0.02431505146437273;-0.0008453085376162301;-0.013812092884491072
Fea;1255;0.7655355778065072;0.8137944254365322;0.8093872331130537
Inf;1256;-0.02431505146437273;-0.0008453085376162301;-0.012596340311272432
Fea;1256;0.7983137045291638;0.8137944254365322;0.8094491798334579
Inf;1257;-0.02262443438914027;-0.0008453085376162301;-0.011946198597782303
Fea;1257;0.7983137045291638;0.8137944254365322;0.8084828893758351
Inf;1258;-0.02262443438914027;-0.0008453085376162301;-0.011903933170901495
Fea;1258;0.7591709982670409;0.8137944254365322;0.8060115577255799
Inf;1259;-0.02262443438914027;-0.0008453085376162301;-0.011338322311172986
Fea;1259;0.7591709982670409;0.8137944254365322;0.8063349599201819
Inf;1260;-0.02262443438914027;-0.0008453085376162301;-0.011946198597782304
Fea;1260;0.8014954747479712;0.8137944254365322;0.8094892236716132
Inf;1261;-0.013002834269802595;-0.0008453085376162301;-0.0113805877380538
Fea;1261;0.7953075654350618;0.8137944254365322;0.8107136337177915
