Pop;Iter;Min;Max;Avg
Fea;816;0.7949591376831516;0.8015816509723316;0.7999477796362046
Inf;817;-0.047983690517627166;-0.02262443438914027;-0.03421013375764507
Fea;817;0.7949591376831516;0.8015816509723316;0.7992451000521879
Inf;818;-0.047983690517627166;-0.02262443438914027;-0.03484411516085724
Fea;818;0.7920120847360987;0.8015816509723316;0.7986028355430788
Inf;819;-0.04661627964795386;-0.02262443438914027;-0.033147282581671725
Fea;819;0.7912324763374428;0.8015816509723316;0.7986628208192933
Inf;820;-0.04661627964795386;-0.02262443438914027;-0.03265004226542688
Fea;820;0.7912324763374428;0.8015816509723316;0.7986264651268729
Inf;821;-0.04661627964795386;-0.02262443438914027;-0.033147282581671725
Fea;821;0.7894508598327942;0.8015816509723316;0.799238171682302
Inf;822;-0.04661627964795386;-0.01267962806424345;-0.03018248719606185
Fea;822;0.7969156172975516;0.8015816509723316;0.800123842799958
Inf;823;-0.04661627964795386;-0.01267962806424345;-0.028485654616876334
Fea;823;0.7931448496783875;0.8015816509723316;0.7995341975893215
Inf;824;-0.04661627964795386;-0.011312217194570135;-0.03018248719606186
Fea;824;0.7931448496783875;0.8015816509723316;0.7995089917091959
Inf;825;-0.04661627964795386;-0.011312217194570135;-0.031313708915518865
Fea;825;0.7925795419702226;0.8015816509723316;0.7989221541420013
Inf;826;-0.04661627964795386;-0.011312217194570135;-0.030679727512306694
Fea;826;0.7925795419702226;0.8015816509723316;0.7988913615639213
Inf;827;-0.04661627964795386;-0.011312217194570135;-0.02905126547660484
Fea;827;0.7931448496783875;0.8015816509723316;0.7998448456773577
Inf;828;-0.04524886877828054;-0.011312217194570135;-0.028485654616876337
Fea;828;0.7974429325478988;0.8015816509723316;0.800459260590747
Inf;829;-0.04524886877828054;-0.011312217194570135;-0.025228730545472627
Fea;829;0.7974429325478988;0.8015816509723316;0.8007761620360689
Inf;830;-0.047983690517627166;-0.011312217194570135;-0.025160360001988957
Fea;830;0.7972447956290541;0.8015816509723316;0.8001192038354606
Inf;831;-0.060663318581870615;-0.011312217194570135;-0.02246904679031375
Fea;831;0.7972447956290541;0.8015816509723316;0.8000686449265823
Inf;832;-0.0592959077121973;-0.011312217194570135;-0.020206603351399732
Fea;832;0.7972447956290541;0.8015816509723316;0.8004932416743722
Inf;833;-0.0592959077121973;-0.011312217194570135;-0.01948560489284471
Fea;833;0.7972447956290541;0.8015816509723316;0.8007907869882891
Inf;834;-0.047983690517627166;-0.011312217194570135;-0.018851623489632534
Fea;834;0.7939115877022683;0.8015816509723316;0.800063389623749
Inf;835;-0.047983690517627166;-0.011312217194570135;-0.017857142857142856
Fea;835;0.7868123377458754;0.8015816509723316;0.7993205355797873
Inf;836;-0.047983690517627166;-0.011312217194570135;-0.01905673512008354
Fea;836;0.7878060530253052;0.8015816509723316;0.8002389297781816
Inf;837;-0.035304062453383724;-0.011312217194570135;-0.021387549102481227
Fea;837;0.7878060530253052;0.8015816509723316;0.7983320322403453
Inf;838;-0.035304062453383724;-0.011312217194570135;-0.02131917855899756
Fea;838;0.784191283484633;0.8015816509723316;0.7957519397237274
Inf;839;-0.035304062453383724;-0.011312217194570135;-0.022947640594699413
Fea;839;0.7816399968592489;0.8015816509723316;0.7976346825704964
Inf;840;-0.035304062453383724;-0.011312217194570135;-0.018919994033116203
Fea;840;0.7914963558752718;0.8015816509723316;0.7989585652536987
Inf;841;-0.035304062453383724;-0.011312217194570135;-0.017515290139724523
Fea;841;0.7914963558752718;0.8015816509723316;0.7994465489512367
Inf;842;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;842;0.7868625543026947;0.8015816509723316;0.7979639251055316
Inf;843;-0.035304062453383724;-0.011312217194570135;-0.019212122718910048
Fea;843;0.7518924519878945;0.8015816509723316;0.7908517474947729
Inf;844;-0.035304062453383724;-0.011312217194570135;-0.020908955298095562
Fea;844;0.7634350702945341;0.8015816509723316;0.7958347684210187
Inf;845;-0.035304062453383724;-0.011312217194570135;-0.022742528964248422
Fea;845;0.7863601777676652;0.8015816509723316;0.799743227733572
Inf;846;-0.047983690517627166;-0.011312217194570135;-0.02550221271940728
Fea;846;0.7502117533374989;0.8015816509723316;0.797302105479203
Inf;847;-0.047983690517627166;-0.011312217194570135;-0.02627293520958679
Fea;847;0.7502117533374989;0.8015816509723316;0.7955149032025217
Inf;848;-0.047983690517627166;-0.011312217194570135;-0.0299400825418925
Fea;848;0.78566982946051;0.8015816509723316;0.7984517720455542
Inf;849;-0.047983690517627166;-0.011312217194570135;-0.024712843717368604
Fea;849;0.78566982946051;0.8015816509723316;0.7993882879954392
Inf;850;-0.04661627964795386;-0.011312217194570135;-0.024078862314156433
Fea;850;0.78566982946051;0.8015816509723316;0.7980194303171697
Inf;851;-0.047983690517627166;-0.011312217194570135;-0.022879270051215754
Fea;851;0.78566982946051;0.8015816509723316;0.7978177076548054
Inf;852;-0.04661627964795386;-0.011312217194570135;-0.023239769280493264
Fea;852;0.790341533065547;0.8015816509723316;0.7989371004320948
Inf;853;-0.04661627964795386;-0.011312217194570135;-0.021971806474068916
Fea;853;0.791042190432871;0.8015816509723316;0.7983121210331499
Inf;854;-0.04661627964795386;-0.011312217194570135;-0.021269454527373083
Fea;854;0.791042190432871;0.8015816509723316;0.7989385838620375
Inf;855;-0.04661627964795386;-0.011312217194570135;-0.024439361543433947
Fea;855;0.791042190432871;0.8015816509723316;0.7987733744122901
Inf;856;-0.047983690517627166;-0.011312217194570135;-0.02337651036746059
Fea;856;0.791042190432871;0.8015816509723316;0.7983471604395216
Inf;857;-0.04661627964795386;-0.011312217194570135;-0.023034657650042274
Fea;857;0.7931509895702417;0.8015816509723316;0.7985415798381311
Inf;858;-0.04661627964795386;-0.011312217194570135;-0.023103028193525933
Fea;858;0.7931509895702417;0.8015816509723316;0.7987922835370456
Inf;859;-0.047983690517627166;-0.011312217194570135;-0.024936601859678782
Fea;859;0.7931509895702417;0.8015816509723316;0.7991202711276862
Inf;860;-0.047983690517627166;-0.011312217194570135;-0.028398637561533484
Fea;860;0.7931509895702417;0.8015816509723316;0.7985451592554316
Inf;861;-0.057928496842523984;-0.011312217194570135;-0.031363432947143347
Fea;861;0.7886488250680771;0.8015816509723316;0.7994810390445766
Inf;862;-0.057928496842523984;-0.011312217194570135;-0.030729451543931186
Fea;862;0.7886488250680771;0.8015816509723316;0.7991348677328951
Inf;863;-0.04661627964795386;-0.011312217194570135;-0.025999453035652133
Fea;863;0.7931509895702417;0.8015816509723316;0.8000926014277716
Inf;864;-0.04661627964795386;-0.011312217194570135;-0.02387375068370543
Fea;864;0.7908532872725395;0.8015816509723316;0.8005543618895322
Inf;865;-0.035304062453383724;-0.011312217194570135;-0.02344488091094426
Fea;865;0.7908532872725395;0.8015816509723316;0.7998109372635175
Inf;866;-0.03667147332305703;-0.011312217194570135;-0.023942121227189094
Fea;866;0.7886488250680771;0.8015816509723316;0.7986634987978075
Inf;867;-0.03667147332305703;-0.011312217194570135;-0.026906916612798964
Fea;867;0.7923760799413638;0.8015816509723316;0.7996990123906227
Inf;868;-0.03667147332305703;-0.011312217194570135;-0.023942121227189098
Fea;868;0.7971539211477764;0.8015816509723316;0.8006311453596944
Inf;869;-0.04661627964795386;-0.01267962806424345;-0.02697528715628263
Fea;869;0.7970843042147806;0.8015816509723316;0.8005262955284556
Inf;870;-0.04524886877828054;-0.01267962806424345;-0.026409676296554125
Fea;870;0.7881432452737218;0.8015816509723316;0.7995384175900674
Inf;871;-0.03667147332305703;-0.01267962806424345;-0.027404156929043806
Fea;871;0.7979852473759279;0.8015816509723316;0.8008623702530506
Inf;872;-0.035304062453383724;-0.011312217194570135;-0.023668639053254434
Fea;872;0.7967584318633982;0.8015816509723316;0.8008659645423591
Inf;873;-0.035304062453383724;-0.011312217194570135;-0.02409750882601561
Fea;873;0.7967584318633982;0.8015816509723316;0.8000889373367608
Inf;874;-0.04661627964795386;-0.011312217194570135;-0.02204017701755258
Fea;874;0.7967182603946553;0.8015816509723316;0.8001404731025822
Inf;875;-0.04661627964795386;-0.011312217194570135;-0.023737009596738103
Fea;875;0.6637579815176278;0.8015816509723316;0.7938485052290625
Inf;876;-0.04661627964795386;-0.011312217194570135;-0.02337651036746059
Fea;876;0.792555967660934;0.8015816509723316;0.7998697566686004
Inf;877;-0.035304062453383724;-0.011312217194570135;-0.02154293670130774
Fea;877;0.6637579815176278;0.8015816509723316;0.7936986531914553
Inf;878;-0.035304062453383724;-0.01267962806424345;-0.02323976928049326
Fea;878;0.7945053938960747;0.8015816509723316;0.7997874078005373
Inf;879;-0.035304062453383724;-0.011312217194570135;-0.025365471632439955
Fea;879;0.796168356783527;0.8015816509723316;0.7999726998327679
Inf;880;-0.035304062453383724;-0.011312217194570135;-0.023034657650042263
Fea;880;0.796168356783527;0.8015816509723316;0.8005130470677134
Inf;881;-0.047983690517627166;-0.011312217194570135;-0.02190343593058525
Fea;881;0.7959102022396585;0.8015816509723316;0.8003182986783669
Inf;882;-0.035304062453383724;-0.011312217194570135;-0.021903435930585247
Fea;882;0.7946994664901471;0.8015816509723316;0.7999331658520096
Inf;883;-0.035304062453383724;-0.011312217194570135;-0.02204017701755258
Fea;883;0.7946994664901471;0.8015816509723316;0.8006552589516536
Inf;884;-0.047983690517627166;-0.011312217194570135;-0.02167967778827507
Fea;884;0.7951267915460437;0.8015816509723316;0.8008000018278251
Inf;885;-0.0253592561284869;-0.011312217194570135;-0.019143752175426375
Fea;885;0.7979852473759279;0.8015816509723316;0.8012220106126909
Inf;886;-0.035304062453383724;-0.011312217194570135;-0.02063547312416091
Fea;886;0.7979852473759279;0.8015816509723316;0.8010782654689457
Inf;887;-0.035304062453383724;-0.011312217194570135;-0.021201083983889406
Fea;887;0.7960425234332039;0.8015816509723316;0.8011248744155548
Inf;888;-0.035304062453383724;-0.011312217194570135;-0.018236288598279547
Fea;888;0.7926892276062241;0.8015816509723316;0.8004485849155811
Inf;889;-0.035304062453383724;-0.011312217194570135;-0.017670677738551042
Fea;889;0.792946952337633;0.8015816509723316;0.7998901424808229
Inf;890;-0.035304062453383724;-0.011312217194570135;-0.018304659141763213
Fea;890;0.7868144182050988;0.8015816509723316;0.7995660998567803
Inf;891;-0.035304062453383724;-0.011312217194570135;-0.02090895529809557
Fea;891;0.7868144182050988;0.8015816509723316;0.7987196496208565
Inf;892;-0.047983690517627166;-0.011312217194570135;-0.0210456963850629
Fea;892;0.7868144182050988;0.8015816509723316;0.7990120905132974
Inf;893;-0.047983690517627166;-0.011312217194570135;-0.02210854756103625
Fea;893;0.7868144182050988;0.8015816509723316;0.798213241409185
Inf;894;-0.047983690517627166;-0.011312217194570135;-0.02140619561434041
Fea;894;0.787689909185853;0.8015816509723316;0.7993888397120346
Inf;895;-0.047983690517627166;-0.011312217194570135;-0.021971806474068916
Fea;895;0.787689909185853;0.8015816509723316;0.7988401815022729
Inf;896;-0.047983690517627166;-0.011312217194570135;-0.025502212719407287
Fea;896;0.6933941779769586;0.8015816509723316;0.7937900701186675
Inf;897;-0.047983690517627166;-0.011312217194570135;-0.02563895380637462
Fea;897;0.6882819660604761;0.8015816509723316;0.7936165536226649
Inf;898;-0.04661627964795386;-0.011312217194570135;-0.027335786385560133
Fea;898;0.6882819660604761;0.8015816509723316;0.7892218112129198
Inf;899;-0.04661627964795386;-0.011312217194570135;-0.02613619412261946
Fea;899;0.6882819660604761;0.8015816509723316;0.7948139438798383
Inf;900;-0.035304062453383724;-0.011312217194570135;-0.02253741733379742
Fea;900;0.7954311348218155;0.8015816509723316;0.7996648886295734
Inf;901;-0.035304062453383724;-0.011312217194570135;-0.02070384366764457
Fea;901;0.7954311348218155;0.8015816509723316;0.7993505285593907
Inf;902;-0.047983690517627166;-0.011312217194570135;-0.02253741733379742
Fea;902;0.7954311348218155;0.8015816509723316;0.7989034756123379
Inf;903;-0.03393665158371041;-0.011312217194570135;-0.019572621948187555
Fea;903;0.7954311348218155;0.8015816509723316;0.7992548111454914
Inf;904;-0.03393665158371041;-0.011312217194570135;-0.02070384366764457
Fea;904;0.7926668284211454;0.8015816509723316;0.7981708748797371
Inf;905;-0.03393665158371041;-0.011312217194570135;-0.021971806474068916
Fea;905;0.7954311348218155;0.8015816509723316;0.7990934523023145
Inf;906;-0.03667147332305703;-0.011312217194570135;-0.02224528864800358
Fea;906;0.7938137046329566;0.8015816509723316;0.7996849762185136
Inf;907;-0.03667147332305703;-0.011312217194570135;-0.022674158420764756
Fea;907;0.7938137046329566;0.8015816509723316;0.8003000278335654
Inf;908;-0.04661627964795386;-0.011312217194570135;-0.025073342946646114
Fea;908;0.7938137046329566;0.8015816509723316;0.8000092361737261
Inf;909;-0.0592959077121973;-0.011312217194570135;-0.027404156929043806
Fea;909;0.7938137046329566;0.8015816509723316;0.7991051300065248
Inf;910;-0.0592959077121973;-0.011312217194570135;-0.03156854457759435
Fea;910;0.7938137046329566;0.8015816509723316;0.7986593591407084
Inf;911;-0.04661627964795386;-0.02262443438914027;-0.031929043806871865
Fea;911;0.7934577748484554;0.8015816509723316;0.7985074341256881
Inf;912;-0.057928496842523984;-0.011312217194570135;-0.030661081000447517
Fea;912;0.7896204670793999;0.8015816509723316;0.797782074749777
Inf;913;-0.0592959077121973;-0.011312217194570135;-0.03172393217642086
Fea;913;0.7896204670793999;0.8015816509723316;0.798248989535384
Inf;914;-0.057928496842523984;-0.011312217194570135;-0.029393118194023175
Fea;914;0.7896204670793999;0.8015816509723316;0.7986317422508423
Inf;915;-0.057928496842523984;-0.01267962806424345;-0.02882750733429466
Fea;915;0.7896204670793999;0.8015816509723316;0.7980461813470998
Inf;916;-0.057928496842523984;-0.011312217194570135;-0.025004972403162445
Fea;916;0.7896204670793999;0.8015816509723316;0.7977502106511289
Inf;917;-0.047983690517627166;-0.011312217194570135;-0.02550221271940729
Fea;917;0.7894617708524514;0.8015816509723316;0.7977514427523611
Inf;918;-0.04661627964795386;-0.011312217194570135;-0.025433842175923628
Fea;918;0.7896204670793999;0.8015816509723316;0.7993277475109675
Inf;919;-0.04524886877828054;-0.011312217194570135;-0.024731490229227784
Fea;919;0.7896204670793999;0.8015816509723316;0.7986102267145576
Inf;920;-0.04661627964795386;-0.011312217194570135;-0.02579434140520114
Fea;920;0.778159327033644;0.8015816509723316;0.7974156704656117
Inf;921;-0.04524886877828054;-0.011312217194570135;-0.026720451494207154
Fea;921;0.7837184326059368;0.8015816509723316;0.8004373545228759
Inf;922;-0.04524886877828054;-0.011312217194570135;-0.024389637511809458
Fea;922;0.7837184326059368;0.8015816509723316;0.7993793584397212
Inf;923;-0.04524886877828054;-0.011312217194570135;-0.02212719407289543
Fea;923;0.7955876449783255;0.8015816509723316;0.8000091341717985
Inf;924;-0.04524886877828054;-0.011312217194570135;-0.022263935159862767
Fea;924;0.7948200483773956;0.8015816509723316;0.8000896667102678
Inf;925;-0.057928496842523984;-0.011312217194570135;-0.02070384366764457
Fea;925;0.7963559243180335;0.8015816509723316;0.800696885438042
Inf;926;-0.057928496842523984;-0.011312217194570135;-0.02126945452737308
Fea;926;0.7991670318466013;0.8015816509723316;0.8010987271471851
Inf;927;-0.057928496842523984;-0.011312217194570135;-0.02176669484361792
Fea;927;0.7971912298707994;0.8016827844067985;0.8010049937201185
Inf;928;-0.057928496842523984;-0.011312217194570135;-0.021132713440405744
Fea;928;0.7971912298707994;0.8016827844067985;0.8009495758869228
Inf;929;-0.057928496842523984;-0.011312217194570135;-0.020567102580677236
Fea;929;0.6618440312874279;0.8016827844067985;0.7942731964088586
Inf;930;-0.04661627964795386;-0.011312217194570135;-0.019572621948187565
Fea;930;0.798961973031225;0.8016827844067985;0.8013771603351026
Inf;931;-0.04661627964795386;-0.011312217194570135;-0.01964099249167122
Fea;931;0.7996058489965296;0.8016827844067985;0.8014638901742984
Inf;932;-0.04661627964795386;-0.011312217194570135;-0.016676197106061358
Fea;932;0.8015816509723316;0.8016827844067985;0.8016221043461179
Inf;933;-0.03393665158371041;-0.011312217194570135;-0.01653945601909403
Fea;933;0.796466131571098;0.8016827844067985;0.8007658794422742
Inf;934;-0.04661627964795386;-0.011312217194570135;-0.017807418825518367
Fea;934;0.796466131571098;0.8016827844067985;0.8011180272944222
Inf;935;-0.04661627964795386;-0.011312217194570135;-0.01830465914176321
Fea;935;0.796466131571098;0.8016827844067985;0.8008922357372408
Inf;936;-0.04661627964795386;-0.011312217194570135;-0.019572621948187565
Fea;936;0.796466131571098;0.8016827844067985;0.8014017250781201
Inf;937;-0.04661627964795386;-0.011312217194570135;-0.016110586246332857
Fea;937;0.7926457852507515;0.8016827844067985;0.8012157644338261
Inf;938;-0.04661627964795386;-0.011312217194570135;-0.01688130873651236
Fea;938;0.8015816509723316;0.8016827844067985;0.8016625577199049
Inf;939;-0.035304062453383724;-0.011312217194570135;-0.016812938193028693
Fea;939;0.796921528346841;0.8016827844067985;0.8014396649320773
