Pop;Iter;Min;Max;Avg
Inf;1610;-0.04158586511527688;-0.007326007326007326;-0.017006033182503766
Fea;1610;0.8344316132573469;0.8619411433507275;0.8574624973184781
Inf;1611;-0.04158586511527688;-0.007326007326007326;-0.01505063563887093
Fea;1611;0.8323907969308164;0.8619411433507275;0.8554954588617104
Inf;1612;-0.04158586511527688;-0.007326007326007326;-0.016154923507864682
Fea;1612;0.8221484378789334;0.8619411433507275;0.8535392260396686
Inf;1613;-0.04158586511527688;-0.007326007326007326;-0.01529304029304029
Fea;1613;0.8323907969308164;0.8619411433507275;0.858052744434812
Inf;1614;-0.04158586511527688;-0.007326007326007326;-0.01614953673777203
Fea;1614;0.8427952657427505;0.8619411433507275;0.8601699791812394
Inf;1615;-0.03425985778926956;-0.007326007326007326;-0.014188752424046542
Fea;1615;0.8427952657427505;0.8619411433507275;0.8601699791812394
Inf;1616;-0.029411764705882353;-0.007326007326007326;-0.015169144580909285
Fea;1616;0.8532284274951544;0.8619411433507275;0.8612588672625877
Inf;1617;-0.029411764705882353;-0.007326007326007326;-0.01688752424046542
Fea;1617;0.8047857028848239;0.8620882113327161;0.859090644631699
Inf;1618;-0.029411764705882353;-0.007326007326007326;-0.01725382460676578
Fea;1618;0.8003587013149651;0.8620882113327161;0.8530512264970858
Inf;1619;-0.029411764705882353;-0.007326007326007326;-0.016763628528334414
Fea;1619;0.8077936717866702;0.8620882113327161;0.8529454791262069
Inf;1620;-0.029411764705882353;-0.007326007326007326;-0.01810493428140487
Fea;1620;0.8443425352921194;0.8620882113327161;0.8598913220763796
Inf;1621;-0.03178194354664943;-0.007326007326007326;-0.018099547511312215
Fea;1621;0.8452919335129463;0.8620882113327161;0.8607205974285694
Inf;1622;-0.03178194354664943;-0.007326007326007326;-0.01711915535444947
Fea;1622;0.8390737979070556;0.8620882113327161;0.8590477493119714
Inf;1623;-0.03425985778926956;-0.007326007326007326;-0.018099547511312215
Fea;1623;0.8372335048667624;0.8620882113327161;0.8588549648609426
Inf;1624;-0.039107950872656755;-0.007326007326007326;-0.01797565179918121
Fea;1624;0.7965203580820354;0.8620882113327161;0.8547254537225285
Inf;1625;-0.039107950872656755;-0.007326007326007326;-0.019564748976513682
Fea;1625;0.7965203580820354;0.8620882113327161;0.85095769974963
Inf;1626;-0.03178194354664943;-0.007326007326007326;-0.01846584787761258
Fea;1626;0.7850993812272336;0.8620882113327161;0.8492667644410912
Inf;1627;-0.03178194354664943;-0.007326007326007326;-0.01883214824391295
Fea;1627;0.8332670624612045;0.8620882113327161;0.8524310701515752
Inf;1628;-0.03178194354664943;-0.007326007326007326;-0.01711915535444947
Fea;1628;0.8332670624612045;0.8620882113327161;0.8555743270389355
Inf;1629;-0.039107950872656755;-0.007326007326007326;-0.019316957552251667
Fea;1629;0.7850993812272336;0.8620882113327161;0.8500469181967952
Inf;1630;-0.039107950872656755;-0.007326007326007326;-0.02286145227321698
Fea;1630;0.7850993812272336;0.8620882113327161;0.8442591709677665
Inf;1631;-0.039107950872656755;-0.007326007326007326;-0.021396250808015514
Fea;1631;0.8314492177272502;0.8620882113327161;0.8541086834230572
Inf;1632;-0.039107950872656755;-0.007326007326007326;-0.02188644688644689
Fea;1632;0.833803574273907;0.8620882113327161;0.8523622724176996
Inf;1633;-0.039107950872656755;-0.007326007326007326;-0.02041585865115277
Fea;1633;0.833803574273907;0.8620882113327161;0.850736265182191
Inf;1634;-0.039107950872656755;-0.007326007326007326;-0.0200495582848524
Fea;1634;0.8291383838009766;0.8620882113327161;0.8510223980351583
Inf;1635;-0.039107950872656755;-0.007326007326007326;-0.021029950441715146
Fea;1635;0.833803574273907;0.8620882113327161;0.856527857588379
Inf;1636;-0.039107950872656755;-0.007326007326007326;-0.019688644688644685
Fea;1636;0.8479578489362313;0.8620882113327161;0.8594395049162745
Inf;1637;-0.03178194354664943;-0.007326007326007326;-0.018589743589743586
Fea;1637;0.7932952564390584;0.8620882113327161;0.8571758874234547
Inf;1638;-0.03178194354664943;-0.007326007326007326;-0.018713639301874592
Fea;1638;0.7932952564390584;0.8620882113327161;0.8539850545165383
Inf;1639;-0.039107950872656755;-0.007326007326007326;-0.017614738202973497
Fea;1639;0.7930195095102504;0.8620882113327161;0.8547311218667772
Inf;1640;-0.039107950872656755;-0.007326007326007326;-0.015293040293040289
Fea;1640;0.8526603515734278;0.8620882113327161;0.8615923840812505
Inf;1641;-0.039107950872656755;-0.007326007326007326;-0.017620124973066146
Fea;1641;0.8526603515734278;0.8620882113327161;0.8610560859779601
Inf;1642;-0.04158586511527688;-0.007326007326007326;-0.01847662141779789
Fea;1642;0.8559522171221877;0.8620882113327161;0.8614897235672364
Inf;1643;-0.04158586511527688;-0.007326007326007326;-0.020308123249299724
Fea;1643;0.8558784055893826;0.8620882113327161;0.8611999310854467
Inf;1644;-0.04158586511527688;-0.007326007326007326;-0.018842921784098257
Fea;1644;0.8520427174679802;0.8620882113327161;0.8602843501685051
Inf;1645;-0.04158586511527688;-0.007326007326007326;-0.017253824606765788
Fea;1645;0.8520427174679802;0.8620882113327161;0.8589223993141669
Inf;1646;-0.03178194354664943;-0.007326007326007326;-0.013709329885800476
Fea;1646;0.8482812145037413;0.8620882113327161;0.8567017186454391
Inf;1647;-0.03178194354664943;-0.007326007326007326;-0.015788623141564324
Fea;1647;0.8502150662532217;0.8620882113327161;0.8568078090657881
Inf;1648;-0.029411764705882353;-0.00980392156862745;-0.014447317388493858
Fea;1648;0.8458608403086595;0.8620882113327161;0.8571130976611215
Inf;1649;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;1649;0.8458608403086595;0.8620882113327161;0.8555578226458309
Inf;1650;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;1650;0.8458608403086595;0.8620882113327161;0.8576863334125016
Inf;1651;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;1651;0.8422628056902167;0.8620882113327161;0.8579963066592097
Inf;1652;-0.03425985778926956;-0.00980392156862745;-0.014204912734324499
Fea;1652;0.8528386853484962;0.8620882113327161;0.859016691016298
Inf;1653;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;1653;0.6956128584829616;0.8620882113327161;0.8517023924761364
Inf;1654;-0.029411764705882353;-0.007326007326007326;-0.013720103425985782
Fea;1654;0.8475707605295509;0.8620882113327161;0.8596148809216306
Inf;1655;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;1655;0.8499219013682201;0.8620882113327161;0.8604532163914854
Inf;1656;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;1656;0.7002537895149599;0.8620882113327161;0.8359881015653782
Inf;1657;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;1657;0.7002537895149599;0.8620882113327161;0.84327492460647
Inf;1658;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;1658;0.7002537895149599;0.8620882113327161;0.8443104286122367
Inf;1659;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;1659;0.8542389177691369;0.8620882113327161;0.8606857543614399
Inf;1660;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;1660;0.85276188837374;0.8620882113327161;0.8603596110403403
Inf;1661;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;1661;0.8529850464200273;0.8620882113327161;0.8598765542661418
Inf;1662;-0.039107950872656755;-0.007326007326007326;-0.018482008187890538
Fea;1662;0.7839945858510474;0.8620882113327161;0.8510304280910754
Inf;1663;-0.04406377935789701;-0.007326007326007326;-0.021778711484593843
Fea;1663;0.7752818699954744;0.8620882113327161;0.8474159600141926
Inf;1664;-0.039107950872656755;-0.007326007326007326;-0.021277741865977157
Fea;1664;0.7792850097128998;0.8620882113327161;0.8494009215306624
Inf;1665;-0.039107950872656755;-0.007326007326007326;-0.024213531566472744
Fea;1665;0.7799129531979861;0.8620882113327161;0.8516660780196579
Inf;1666;-0.039107950872656755;-0.007326007326007326;-0.02250592544710192
Fea;1666;0.7938403939160542;0.8620882113327161;0.8526488084817156
Inf;1667;-0.039107950872656755;-0.007326007326007326;-0.023976513682396033
Fea;1667;0.8411319955709148;0.8620882113327161;0.8575195570700705
Inf;1668;-0.039107950872656755;-0.007326007326007326;-0.022387416505063568
Fea;1668;0.8411319955709148;0.8620882113327161;0.857912755345764
Inf;1669;-0.039107950872656755;-0.007326007326007326;-0.019823313940961002
Fea;1669;0.8408085058612603;0.8620882113327161;0.8578047285173938
Inf;1670;-0.048911872441284206;-0.007326007326007326;-0.02189722042663219
Fea;1670;0.8408085058612603;0.8620882113327161;0.8556971529035525
Inf;1671;-0.046433958198664076;-0.007326007326007326;-0.02134238310708899
Fea;1671;0.8472627272929463;0.8620882113327161;0.8577994051359734
Inf;1672;-0.05375996552467141;-0.007326007326007326;-0.025619478560655034
Fea;1672;0.8436007282103125;0.8620882113327161;0.8582586193344731
Inf;1673;-0.046433958198664076;-0.007326007326007326;-0.025312432665373842
Fea;1673;0.8377354370388987;0.8620882113327161;0.8586146957536449
Inf;1674;-0.046433958198664076;-0.007326007326007326;-0.025678733031674207
Fea;1674;0.8334361173110076;0.8620882113327161;0.8568110201292777
Inf;1675;-0.039107950872656755;-0.007326007326007326;-0.019446240034475322
Fea;1675;0.830274720884305;0.8620882113327161;0.8555673996991493
Inf;1676;-0.039107950872656755;-0.007326007326007326;-0.018465847877612584
Fea;1676;0.8273151634349517;0.8620882113327161;0.855377827913524
Inf;1677;-0.04158586511527688;-0.007326007326007326;-0.018341952165481575
Fea;1677;0.8269505904641375;0.8620882113327161;0.8505014969861678
Inf;1678;-0.04158586511527688;-0.007326007326007326;-0.018341952165481575
Fea;1678;0.8273151634349517;0.8620882113327161;0.8480122570541324
Inf;1679;-0.04158586511527688;-0.007326007326007326;-0.016079508726567552
Fea;1679;0.8273151634349517;0.8620882113327161;0.8496208882545435
Inf;1680;-0.04158586511527688;-0.007326007326007326;-0.015653953889248007
Fea;1680;0.8213831906458361;0.8620882113327161;0.8511862863912698
Inf;1681;-0.04158586511527688;-0.007326007326007326;-0.019877181641887523
Fea;1681;0.8213831906458361;0.8620882113327161;0.8519117451133142
Inf;1682;-0.04158586511527688;-0.007326007326007326;-0.02037276449041155
Fea;1682;0.8287768541937749;0.8620882113327161;0.8566989951315553
Inf;1683;-0.048911872441284206;-0.007326007326007326;-0.018476621417797885
Fea;1683;0.8287768541937749;0.8620882113327161;0.8575198140586779
Inf;1684;-0.048911872441284206;-0.007326007326007326;-0.020862960568842924
Fea;1684;0.832495082170549;0.8620882113327161;0.8595159422932378
Inf;1685;-0.048911872441284206;-0.007326007326007326;-0.02233354880413704
Fea;1685;0.832495082170549;0.8620882113327161;0.8599831980768082
Inf;1686;-0.048911872441284206;-0.007326007326007326;-0.02227429433311786
Fea;1686;0.832495082170549;0.8620882113327161;0.8565351945866647
Inf;1687;-0.048911872441284206;-0.007326007326007326;-0.018724412842059897
Fea;1687;0.8469911307715537;0.8620882113327161;0.8588991451811804
Inf;1688;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;1688;0.8469911307715537;0.8620882113327161;0.8581800097310927
Inf;1689;-0.048911872441284206;-0.007326007326007326;-0.02044817927170868
Fea;1689;0.838984851336703;0.8620882113327161;0.8563345879374671
Inf;1690;-0.04158586511527688;-0.007326007326007326;-0.019597069597069597
Fea;1690;0.8496549558756511;0.8620882113327161;0.8598835072625359
Inf;1691;-0.03673777203188968;-0.007326007326007326;-0.019602456367162253
Fea;1691;0.8449706398600149;0.8620882113327161;0.8591701719315447
Inf;1692;-0.03673777203188968;-0.007326007326007326;-0.020092652445593624
Fea;1692;0.8433841301238452;0.8620882113327161;0.8582724073275882
Inf;1693;-0.03673777203188968;-0.00980392156862745;-0.020706744236156
Fea;1693;0.8433841301238452;0.8620882113327161;0.8580262315983498
Inf;1694;-0.03673777203188968;-0.00980392156862745;-0.02083063994828701
Fea;1694;0.8433841301238452;0.8620882113327161;0.8586594070930154
Inf;1695;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;1695;0.8491518076466248;0.8620882113327161;0.8599027791759125
Inf;1696;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;1696;0.8517653285225686;0.8620882113327161;0.8595237735761412
Inf;1697;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;1697;0.8491518076466248;0.8620882113327161;0.858110033957143
Inf;1698;-0.03673777203188968;-0.007326007326007326;-0.017884076707606115
Fea;1698;0.8491518076466248;0.8620882113327161;0.8591856804672304
Inf;1699;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;1699;0.6845220893330188;0.8620882113327161;0.8425207564431186
Inf;1700;-0.026933850463262226;-0.00980392156862745;-0.01690368455074337
Fea;1700;0.6845220893330188;0.8620882113327161;0.8428109931904982
Inf;1701;-0.026933850463262226;-0.007326007326007326;-0.017269984917043738
Fea;1701;0.6905491839315421;0.8620882113327161;0.8342202348313756
Inf;1702;-0.048911872441284206;-0.007326007326007326;-0.018368886015944837
Fea;1702;0.69944090668239;0.8620882113327161;0.8474584201901946
Inf;1703;-0.048911872441284206;-0.007326007326007326;-0.020938375350140058
Fea;1703;0.7703937095497296;0.8620882113327161;0.8386484417464622
Inf;1704;-0.048911872441284206;-0.007326007326007326;-0.02100301659125188
Fea;1704;0.7703937095497296;0.8620882113327161;0.8429126689021782
Inf;1705;-0.048911872441284206;-0.007326007326007326;-0.02044817927170868
Fea;1705;0.7703937095497296;0.8620882113327161;0.8447861728582122
Inf;1706;-0.048911872441284206;-0.007326007326007326;-0.02081447963800905
Fea;1706;0.7703937095497296;0.8620882113327161;0.8514144917353308
Inf;1707;-0.048911872441284206;-0.007326007326007326;-0.019650937297996114
Fea;1707;0.7703937095497296;0.8620882113327161;0.8471997502784878
Inf;1708;-0.04406377935789701;-0.007326007326007326;-0.018368886015944837
Fea;1708;0.7703937095497296;0.8620882113327161;0.844077975936864
Inf;1709;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;1709;0.7727484976188036;0.8620882113327161;0.8525359178437129
Inf;1710;-0.04406377935789701;-0.007326007326007326;-0.015794009911656966
Fea;1710;0.7899348662988943;0.8620882113327161;0.8512461997768034
Inf;1711;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1711;0.7899348662988943;0.8620882113327161;0.8553538043762854
Inf;1712;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;1712;0.7899348662988943;0.8620882113327161;0.8509396034063599
Inf;1713;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;1713;0.8286858803303849;0.8620882113327161;0.8598305793124309
Inf;1714;-0.0196078431372549;-0.007326007326007326;-0.013590820943762117
Fea;1714;0.8369766541068729;0.8620882113327161;0.8580056455674157
Inf;1715;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;1715;0.8463741793329697;0.8620882113327161;0.8584089447414087
Inf;1716;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1716;0.8405957038402087;0.8620882113327161;0.8585261729629226
Inf;1717;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;1717;0.8463741793329697;0.8620882113327161;0.8581640608799942
Inf;1718;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;1718;0.8522796389527151;0.8620882113327161;0.859066323696543
Inf;1719;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;1719;0.8070652744812079;0.8620882113327161;0.8574728785808119
Inf;1720;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;1720;0.8070652744812079;0.8620882113327161;0.8538098087405992
Inf;1721;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;1721;0.8070652744812079;0.8620898132293616;0.8520320323020394
Inf;1722;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;1722;0.8168738468612088;0.8620898132293616;0.8574801094775474
Inf;1723;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1723;0.8522796389527151;0.8620898132293616;0.8605390509226695
Inf;1724;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;1724;0.8522796389527151;0.8620898132293616;0.860795463024058
Inf;1725;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;1725;0.8522796389527151;0.8620898132293616;0.8596930354346256
Inf;1726;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;1726;0.8274444508603842;0.8620898132293616;0.8584712779785827
Inf;1727;-0.026933850463262226;-0.007326007326007326;-0.012373410902822662
Fea;1727;0.8527281061533688;0.8620898132293616;0.8611575709638839
Inf;1728;-0.03425985778926956;-0.007326007326007326;-0.01396250808015514
Fea;1728;0.8527281061533688;0.8620898132293616;0.8611104611072502
Inf;1729;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;1729;0.8528178882723179;0.8620898132293616;0.8615943392382615
Inf;1730;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;1730;0.8561275731514755;0.8620898132293616;0.8616971893233754
Inf;1731;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;1731;0.8520030349282977;0.8620898132293616;0.8608949786889246
Inf;1732;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;1732;0.8520030349282977;0.8620898132293616;0.8612380411756945
Inf;1733;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;1733;0.739017405913149;0.8620898132293616;0.8544689959690948
Inf;1734;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
