Pop;Iter;Min;Max;Avg
Inf;1371;-0.016098747191184166;-0.0010465724751439038;-0.011341459660787392
Fea;1371;0.754112165650356;0.8081569501296453;0.7994068142938976
Inf;1372;-0.016098747191184166;-0.0010465724751439038;-0.011027487918244223
Fea;1372;0.770852508119678;0.8081569501296453;0.7998026221667602
Inf;1373;-0.015052174716040262;-0.0010465724751439038;-0.011570782159017452
Fea;1373;0.7653358470030169;0.8081569501296453;0.801465111730322
Inf;1374;-0.014005602240896357;-0.0010465724751439038;-0.010765844799458246
Fea;1374;0.7845013343139446;0.8081569501296453;0.8042625574779931
Inf;1375;-0.014005602240896357;-0.0010465724751439038;-0.008383353341336535
Fea;1375;0.7985665405392356;0.8081569501296453;0.8065375295288101
Inf;1376;-0.015052174716040262;-0.0010465724751439038;-0.006701141995259644
Fea;1376;0.7859978057627088;0.8081569501296453;0.8038830787825552
Inf;1377;-0.014005602240896357;-0.0010465724751439038;-0.0039000215470803706
Fea;1377;0.7980579820023865;0.8081569501296453;0.8045738827623342
Inf;1378;-0.014005602240896357;-0.0010465724751439038;-0.0034090559300643344
Fea;1378;0.7748647042248943;0.8081569501296453;0.8035420860541699
Inf;1379;-0.014005602240896357;-0.0010465724751439038;-0.00480961615415397
Fea;1379;0.76981994182476;0.8081569501296453;0.8036516881259892
Inf;1380;-0.014005602240896357;-0.0010465724751439038;-0.00470495890663958
Fea;1380;0.76981994182476;0.8081569501296453;0.7970848396492018
Inf;1381;-0.014005602240896357;-0.0010465724751439038;-0.00367069904885031
Fea;1381;0.7712307532355716;0.8081569501296453;0.7983368617326049
Inf;1382;-0.015052174716040262;-0.0010465724751439038;-0.004141656662665068
Fea;1382;0.7689708918848009;0.8081569501296453;0.7990680814578981
Inf;1383;-0.015052174716040262;-0.0010465724751439038;-0.006190168375042325
Fea;1383;0.7689708918848009;0.8081569501296453;0.7985100494510589
Inf;1384;-0.015052174716040262;-0.0010465724751439038;-0.004580293655923907
Fea;1384;0.7265199040911317;0.8081569501296453;0.7933618904314899
Inf;1385;-0.015052174716040262;-0.0010465724751439038;-0.0043186505371379325
Fea;1385;0.7226344965693605;0.8081569501296453;0.7884915464152276
Inf;1386;-0.015052174716040262;-0.0010465724751439038;-0.0038276849201218945
Fea;1386;0.7265199040911317;0.8081569501296453;0.7899614160927602
Inf;1387;-0.015052174716040262;-0.0010465724751439038;-0.004089328038907871
Fea;1387;0.7498445487456574;0.8081569501296453;0.7991704292085048
Inf;1388;-0.015052174716040262;-0.0010465724751439038;-0.004423307784652322
Fea;1388;0.7601426051428871;0.8081569501296453;0.8025907523875458
Inf;1389;-0.015052174716040262;-0.0010465724751439038;-0.002918090313048296
Fea;1389;0.7601426051428871;0.8081569501296453;0.8039633615035828
Inf;1390;-0.015052174716040262;-0.0010465724751439038;-0.004213993289623541
Fea;1390;0.7601426051428871;0.8081569501296453;0.7976620759402362
Inf;1391;-0.0020931449502878076;-0.0010465724751439038;-0.00151753008895866
Fea;1391;0.7422448915554718;0.8081569501296453;0.7982896115049297
Inf;1392;-0.0020931449502878076;-0.0010465724751439038;-0.0013605442176870745
Fea;1392;0.7575708591287394;0.8081569501296453;0.8005750973391643
Inf;1393;-0.0031397174254317113;-0.0010465724751439038;-0.0014652014652014652
Fea;1393;0.7575708591287394;0.8081569501296453;0.8003285254775921
Inf;1394;-0.0031397174254317113;-0.0010465724751439038;-0.0016745159602302461
Fea;1394;0.7553635133152294;0.8081569501296453;0.7974577930515518
Inf;1395;-0.0031397174254317113;-0.0010465724751439038;-0.0016221873364730508
Fea;1395;0.7655066457960242;0.8081569501296453;0.799647744632702
Inf;1396;-0.0031397174254317113;-0.0010465724751439038;-0.0014652014652014652
Fea;1396;0.768842206339377;0.8081569501296453;0.8030235843123176
Inf;1397;-0.0031397174254317113;-0.0010465724751439038;-0.0014128728414442699
Fea;1397;0.7553635133152294;0.8081569501296453;0.8008298682007405
Inf;1398;-0.0031397174254317113;-0.0010465724751439038;-0.0016221873364730504
Fea;1398;0.7521844595731223;0.8081569501296453;0.7948862202221937
Inf;1399;-0.0031397174254317113;-0.0010465724751439038;-0.0016221873364730504
Fea;1399;0.7521844595731223;0.8081569501296453;0.7941472748794928
Inf;1400;-0.0031397174254317113;-0.0010465724751439038;-0.0018838304552590266
Fea;1400;0.7284489747405903;0.8081569501296453;0.7827496157659236
Inf;1401;-0.004186289900575615;-0.0010465724751439038;-0.001831501831501832
Fea;1401;0.7342442258954919;0.8081569501296453;0.7892951034044423
Inf;1402;-0.004186289900575615;-0.0010465724751439038;-0.0018315018315018313
Fea;1402;0.7342442258954919;0.8081569501296453;0.7965441488980118
Inf;1403;-0.004186289900575615;-0.0010465724751439038;-0.0019361590790162226
Fea;1403;0.7660253066213162;0.8081569501296453;0.7957035461834245
Inf;1404;-0.004186289900575615;-0.0010465724751439038;-0.0018315018315018315
Fea;1404;0.7263400199354646;0.8081569501296453;0.7944967706524293
Inf;1405;-0.004186289900575615;-0.0010465724751439038;-0.00151753008895866
Fea;1405;0.7269631846495384;0.8081569501296453;0.7863094346540774
Inf;1406;-0.004186289900575615;-0.0010465724751439038;-0.001726844583987441
Fea;1406;0.7255672736990593;0.8081569501296453;0.774327867640445
Inf;1407;-0.015052174716040262;-0.0010465724751439038;-0.002217810201003479
Fea;1407;0.7224545134434418;0.8081569501296453;0.7604423345883612
Inf;1408;-0.014005602240896357;-0.0010465724751439038;-0.002813433065533906
Fea;1408;0.7192523188126757;0.8081569501296453;0.7703139573377629
Inf;1409;-0.014005602240896357;-0.0010465724751439038;-0.0023747960722750646
Fea;1409;0.7250738698597907;0.8081569501296453;0.7786269570110809
Inf;1410;-0.0031397174254317113;-0.0010465724751439038;-0.0016745159602302461
Fea;1410;0.7210816290729104;0.8081569501296453;0.7842026861840877
Inf;1411;-0.004186289900575615;-0.0010465724751439038;-0.0015175300889586599
Fea;1411;0.7210816290729104;0.8081569501296453;0.7902131617169776
Inf;1412;-0.015052174716040262;-0.0010465724751439038;-0.002708775818019516
Fea;1412;0.7210816290729104;0.8081569501296453;0.7947969918702387
Inf;1413;-0.015052174716040262;-0.0010465724751439038;-0.002708775818019516
Fea;1413;0.714542929677068;0.8081569501296453;0.7871924763901359
Inf;1414;-0.004186289900575615;-0.0010465724751439038;-0.001465201465201465
Fea;1414;0.7189024834628405;0.8081569501296453;0.7921205461999374
Inf;1415;-0.004186289900575615;-0.0010465724751439038;-0.0014128728414442699
Fea;1415;0.722584383573312;0.8081569501296453;0.7920931389138361
Inf;1416;-0.004186289900575615;-0.0010465724751439038;-0.0012558869701726843
Fea;1416;0.7171542317145886;0.8081569501296453;0.7897199522684321
Inf;1417;-0.015052174716040262;-0.0010465724751439038;-0.0019038384584603072
Fea;1417;0.7171542317145886;0.8081569501296453;0.786217866436657
Inf;1418;-0.014005602240896357;-0.0010465724751439038;-0.0039000215470803715
Fea;1418;0.7171542317145886;0.8081569501296453;0.7908384138620086
Inf;1419;-0.014005602240896357;-0.0010465724751439038;-0.003952350170837567
Fea;1419;0.7073849495323976;0.8081569501296453;0.7809939888167426
Inf;1420;-0.014005602240896357;-0.0010465724751439038;-0.005175916520454337
Fea;1420;0.7073849495323976;0.8081569501296453;0.7828254889737444
Inf;1421;-0.014005602240896357;-0.0010465724751439038;-0.00522824514421153
Fea;1421;0.7073849495323976;0.8081569501296453;0.7915114505636979
Inf;1422;-0.015052174716040262;-0.0010465724751439038;-0.0060331825037707384
Fea;1422;0.7565770665188315;0.8081569501296453;0.8027092107811427
Inf;1423;-0.028011204481792715;-0.0010465724751439038;-0.007172099609074401
Fea;1423;0.7880848076085232;0.8081569501296453;0.8053251551794419
Inf;1424;-0.028011204481792715;-0.0010465724751439038;-0.00895896820266568
Fea;1424;0.7095689802034113;0.8087678207405159;0.7975418344463596
Inf;1425;-0.028011204481792715;-0.0010465724751439038;-0.00999322806045495
Fea;1425;0.7095689802034113;0.8087678207405159;0.797137105590693
Inf;1426;-0.015052174716040262;-0.0010465724751439038;-0.008697325083879704
Fea;1426;0.7095689802034113;0.8087678207405159;0.7926897540634987
Inf;1427;-0.015052174716040262;-0.0010465724751439038;-0.007997044971834887
Fea;1427;0.7119799026143336;0.8087678207405159;0.7982885540365385
Inf;1428;-0.015052174716040262;-0.0010465724751439038;-0.009731584941668975
Fea;1428;0.7119799026143336;0.8087678207405159;0.801656611933303
Inf;1429;-0.015052174716040262;-0.0010465724751439038;-0.011184473789515805
Fea;1429;0.7119799026143336;0.8087678207405159;0.802006237122928
Inf;1430;-0.016098747191184166;-0.0010465724751439038;-0.010850494043771355
Fea;1430;0.7121484007828317;0.8087678207405159;0.7974359186038782
Inf;1431;-0.016098747191184166;-0.0010465724751439038;-0.011498445532058978
Fea;1431;0.7121484007828317;0.8087678207405159;0.7888918444396191
Inf;1432;-0.016098747191184166;-0.0010465724751439038;-0.00841567396189245
Fea;1432;0.7153097978613802;0.8087678207405159;0.7989467197090605
Inf;1433;-0.016098747191184166;-0.0010465724751439038;-0.007067442361560007
Fea;1433;0.7153097978613802;0.8087678207405159;0.8012813568053337
Inf;1434;-0.016098747191184166;-0.0010465724751439038;-0.006910456490288423
Fea;1434;0.7936366856899002;0.8087678207405159;0.8061599875876176
Inf;1435;-0.015052174716040262;-0.0010465724751439038;-0.00815403084310647
Fea;1435;0.7899514820046964;0.8087678207405159;0.8043906276786474
Inf;1436;-0.015052174716040262;-0.0010465724751439038;-0.008049373595592081
Fea;1436;0.7850086134254645;0.8087678207405159;0.8037262219802873
Inf;1437;-0.015052174716040262;-0.0010465724751439038;-0.0072444362360328755
Fea;1437;0.7860258226407922;0.8087678207405159;0.8033036541858072
Inf;1438;-0.028011204481792715;-0.0010465724751439038;-0.008697325083879704
Fea;1438;0.7796745548609532;0.8087678207405159;0.8003161925775082
Inf;1439;-0.016098747191184166;-0.0010465724751439038;-0.006105519130729215
Fea;1439;0.7842374581737896;0.8087678207405159;0.8022379302047227
Inf;1440;-0.015052174716040262;-0.0010465724751439038;-0.004495644411610799
Fea;1440;0.7834452550602248;0.8087678207405159;0.8032992742223362
Inf;1441;-0.030104349432080523;-0.0010465724751439038;-0.006105519130729216
Fea;1441;0.7415485586915884;0.8087678207405159;0.7903141949507464
Inf;1442;-0.030104349432080523;-0.0010465724751439038;-0.005405239018684397
Fea;1442;0.7415485586915884;0.8087678207405159;0.7869200486845311
Inf;1443;-0.030104349432080523;-0.0010465724751439038;-0.0087496537076369
Fea;1443;0.7406878553888171;0.8087678207405159;0.7873015138364904
Inf;1444;-0.030104349432080523;-0.0010465724751439038;-0.011007479915042936
Fea;1444;0.7396888543898164;0.8087678207405159;0.7889871320431396
Inf;1445;-0.030104349432080523;-0.0010465724751439038;-0.009345276572167329
Fea;1445;0.7484075401659542;0.8087678207405159;0.7886241354333057
Inf;1446;-0.030104349432080523;-0.0010465724751439038;-0.00908363345338135
Fea;1446;0.752033761113537;0.8087678207405159;0.7929510987168802
Inf;1447;-0.03115092190722443;-0.0010465724751439038;-0.01113214516575861
Fea;1447;0.7349640553793028;0.8087678207405159;0.7868759374733377
Inf;1448;-0.03115092190722443;-0.0010465724751439038;-0.011341459660787392
Fea;1448;0.7424706125745928;0.8087678207405159;0.7918098415431423
Inf;1449;-0.030104349432080523;-0.0010465724751439038;-0.01102748791824422
Fea;1449;0.7450928940273268;0.8087678207405159;0.7961337498064502
Inf;1450;-0.030104349432080523;-0.0010465724751439038;-0.015772462831286364
Fea;1450;0.7450928940273268;0.8087678207405159;0.7991132512037176
Inf;1451;-0.030104349432080523;-0.0010465724751439038;-0.01668205743835996
Fea;1451;0.7642660031745175;0.8087678207405159;0.7987318495621023
Inf;1452;-0.030104349432080523;-0.0010465724751439038;-0.018108781974328192
Fea;1452;0.7749136888222032;0.8087678207405159;0.8005187253469982
Inf;1453;-0.029057776956936617;-0.0010465724751439038;-0.016812878997752946
Fea;1453;0.7749136888222032;0.8087678207405159;0.802164569275958
Inf;1454;-0.029057776956936617;-0.0010465724751439038;-0.016243420445101117
Fea;1454;0.7701018329227519;0.8094724552113841;0.8048126413582424
Inf;1455;-0.01662203342875612;-0.0010465724751439038;-0.013546957244436237
Fea;1455;0.7544495734469226;0.8094724552113841;0.80351177317393
Inf;1456;-0.028011204481792715;-0.0010465724751439038;-0.015156831963554652
Fea;1456;0.7583414375610762;0.8094724552113841;0.7987996245418507
Inf;1457;-0.028011204481792715;-0.0010465724751439038;-0.013834764675100808
Fea;1457;0.7766702655787799;0.8094724552113841;0.7998110934262341
Inf;1458;-0.01662203342875612;-0.0010465724751439038;-0.011033644226921538
Fea;1458;0.7822147211232355;0.8094724552113841;0.8011723148424442
Inf;1459;-0.028011204481792715;-0.0010465724751439038;-0.01370394311570782
Fea;1459;0.7257862464102124;0.8094724552113841;0.79055113566684
Inf;1460;-0.017145319666328068;-0.0010465724751439038;-0.013212977498691783
Fea;1460;0.7297323003562662;0.8094724552113841;0.7983576586932445
Inf;1461;-0.016098747191184166;-0.0010465724751439038;-0.01461353772278142
Fea;1461;0.7297323003562662;0.8094724552113841;0.8008428773267589
Inf;1462;-0.030104349432080523;-0.0010465724751439038;-0.011393788284544583
Fea;1462;0.7257862464102124;0.8094724552113841;0.7963086717206095
Inf;1463;-0.030104349432080523;-0.0010465724751439038;-0.011498445532058976
Fea;1463;0.7257862464102124;0.8094724552113841;0.7965928701507
Inf;1464;-0.030104349432080523;-0.0010465724751439038;-0.01289900575614861
Fea;1464;0.7297323003562662;0.8094724552113841;0.7936339913652555
Inf;1465;-0.030104349432080523;-0.0010465724751439038;-0.013599285868193431
Fea;1465;0.7161190824184612;0.8094724552113841;0.7926990540409012
Inf;1466;-0.030104349432080523;-0.0010465724751439038;-0.011393788284544588
Fea;1466;0.7161190824184612;0.8094724552113841;0.7894431192694529
Inf;1467;-0.016098747191184166;-0.0010465724751439038;-0.010536522301228183
Fea;1467;0.7325011834426096;0.8094724552113841;0.7961458448609158
Inf;1468;-0.015052174716040262;-0.0010465724751439038;-0.011184473789515805
Fea;1468;0.7284552293966555;0.8094724552113841;0.7954998926676111
Inf;1469;-0.016098747191184166;-0.0010465724751439038;-0.010693508172499767
Fea;1469;0.7284552293966555;0.8094724552113841;0.7990852647958757
Inf;1470;-0.015052174716040262;-0.0010465724751439038;-0.011393788284544586
Fea;1470;0.7325011834426096;0.8094724552113841;0.795751124537483
Inf;1471;-0.015052174716040262;-0.0010465724751439038;-0.01258503401360544
Fea;1471;0.7325011834426096;0.8094724552113841;0.799452887814731
Inf;1472;-0.029057776956936617;-0.0010465724751439038;-0.014842860221011481
Fea;1472;0.7325011834426096;0.8094724552113841;0.7996622376840373
Inf;1473;-0.043063379197832985;-0.0010465724751439038;-0.015595468956813494
Fea;1473;0.7325011834426096;0.8094724552113841;0.8000150149479259
Inf;1474;-0.04201680672268908;-0.0010465724751439038;-0.016917536245267338
Fea;1474;0.7342180295594557;0.8094724552113841;0.8000083682291734
Inf;1475;-0.04201680672268908;-0.014005602240896357;-0.016374242004494104
Fea;1475;0.7342180295594557;0.8094724552113841;0.7966881701415738
Inf;1476;-0.016098747191184166;-0.014005602240896357;-0.014921353156647273
Fea;1476;0.7342180295594557;0.8094724552113841;0.7889850148347621
Inf;1477;-0.016098747191184166;-0.0010465724751439038;-0.013442299996921845
Fea;1477;0.7568090320117506;0.8094724552113841;0.7997057084350324
Inf;1478;-0.016098747191184166;-0.0010465724751439038;-0.013180656878135869
Fea;1478;0.798269509380821;0.8094724552113841;0.8065040053969929
Inf;1479;-0.016098747191184166;-0.0010465724751439038;-0.012428048142333855
Fea;1479;0.7936276177009396;0.8094724552113841;0.8061343020528982
Inf;1480;-0.015052174716040262;-0.0010465724751439038;-0.013619293871394711
Fea;1480;0.7936276177009396;0.8094724552113841;0.805321472858536
Inf;1481;-0.029057776956936617;-0.0010465724751439038;-0.014371902607196726
Fea;1481;0.79334243280037;0.8094724552113841;0.8043409355810429
Inf;1482;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711116
Fea;1482;0.79334243280037;0.8094724552113841;0.8065317695586544
Inf;1483;-0.029057776956936617;-0.0010465724751439038;-0.012480376766091053
Fea;1483;0.79334243280037;0.8094724552113841;0.8052580433598063
Inf;1484;-0.028011204481792715;-0.0010465724751439038;-0.012480376766091053
Fea;1484;0.7919547094126465;0.8094724552113841;0.8050385295402925
Inf;1485;-0.028011204481792715;-0.0010465724751439038;-0.009888570812940561
Fea;1485;0.7953224564337681;0.8094724552113841;0.8062813242111865
Inf;1486;-0.015052174716040262;-0.0010465724751439038;-0.0063148336257579955
Fea;1486;0.7953224564337681;0.8094724552113841;0.8075138972396274
Inf;1487;-0.015052174716040262;-0.0010465724751439038;-0.006491827500230861
Fea;1487;0.8005928574428974;0.8094724552113841;0.8077580666185964
Inf;1488;-0.015052174716040262;-0.0010465724751439038;-0.007139778988518486
Fea;1488;0.8032479800980201;0.8094724552113841;0.8081435346858825
Inf;1489;-0.015052174716040262;-0.0010465724751439038;-0.006439498876473668
Fea;1489;0.7879425447925847;0.8094724552113841;0.8065372584043926
Inf;1490;-0.015052174716040262;-0.0010465724751439038;-0.007139778988518484
Fea;1490;0.7846791415291815;0.8094724552113841;0.8062390315924575
Inf;1491;-0.014005602240896357;-0.0010465724751439038;-0.00480961615415397
Fea;1491;0.7846791415291815;0.8094724552113841;0.8060978582736839
Inf;1492;-0.028011204481792715;-0.0010465724751439038;-0.006648813371502448
Fea;1492;0.7846791415291815;0.8094724552113841;0.8044155334328508
Inf;1493;-0.028011204481792715;-0.0010465724751439038;-0.008697325083879704
Fea;1493;0.789093245943286;0.8094724552113841;0.806408240619392
Inf;1494;-0.028011204481792715;-0.0010465724751439038;-0.007453750731061658
Fea;1494;0.7833011444124559;0.8094724552113841;0.8063347584833842
