Pop;Iter;Min;Max;Avg
Inf;987;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;987;0.7448697562449781;0.8057542579886416;0.8022699967471368
Inf;988;-0.03148951888447687;-0.006279434850863423;-0.01448194662480377
Fea;988;0.8017767540111378;0.8057542579886416;0.8053565075908915
Inf;989;-0.018884476867670145;-0.006279434850863423;-0.01290977929633392
Fea;989;0.796818295991455;0.8057542579886416;0.8045319164601779
Inf;990;-0.018884476867670145;-0.006279434850863423;-0.013226059654631087
Fea;990;0.797817296990456;0.8057542579886416;0.8042129004593436
Inf;991;-0.018884476867670145;-0.006279434850863423;-0.012595807553790753
Fea;991;0.7908509794489994;0.8057542579886416;0.8043500082495125
Inf;992;-0.018884476867670145;-0.006279434850863423;-0.012279527195493587
Fea;992;0.8009313031656867;0.8057542579886416;0.805333290067674
Inf;993;-0.018884476867670145;-0.006279434850863423;-0.012909779296333922
Fea;993;0.8009313031656867;0.8057542579886416;0.8054992352336191
Inf;994;-0.018884476867670145;-0.006279434850863423;-0.012598116169544742
Fea;994;0.7916956408688001;0.8057542579886416;0.8050240020767534
Inf;995;-0.018884476867670145;-0.006279434850863423;-0.01259580755379075
Fea;995;0.7875316230684184;0.8081518603862441;0.8049630063625107
Inf;996;-0.025163911718533567;-0.006279434850863423;-0.012909779296333922
Fea;996;0.8009691441126185;0.8081518603862441;0.8054409163807547
Inf;997;-0.03148951888447687;-0.006279434850863423;-0.015116815957152094
Fea;997;0.7854585446317036;0.8081518603862441;0.8046806511419737
Inf;998;-0.018884476867670145;-0.006279434850863423;-0.01228183581124758
Fea;998;0.7971246562978155;0.8081518603862441;0.8052803806559149
Inf;999;-0.025210084033613443;-0.006279434850863423;-0.012912087912087917
Fea;999;0.8036402104200484;0.8081518603862441;0.8064877164493731
Inf;1000;-0.025163911718533567;-0.006279434850863423;-0.01259580755379075
Fea;1000;0.7148858369161389;0.8081518603862441;0.8020267886600594
Inf;1001;-0.025210084033613443;-0.006279434850863423;-0.012281835811247581
Fea;1001;0.7268428733861625;0.8081518603862441;0.801850842471161
Inf;1002;-0.025210084033613443;-0.006279434850863423;-0.012281835811247583
Fea;1002;0.7327036792469683;0.8081518603862441;0.8026499970054969
Inf;1003;-0.025210084033613443;-0.006279434850863423;-0.01417028349801459
Fea;1003;0.7327036792469683;0.8081518603862441;0.8031140499120843
Inf;1004;-0.03148951888447687;-0.006279434850863423;-0.01763089851325146
Fea;1004;0.7990288845966016;0.8081518603862441;0.8061301684219881
Inf;1005;-0.03148951888447687;-0.006279434850863423;-0.01731461815495429
Fea;1005;0.8020135542479377;0.8081518603862441;0.8064674425818265
Inf;1006;-0.03148951888447687;-0.012605042016806721;-0.018579739588142952
Fea;1006;0.7343117120385201;0.8081518603862441;0.8028800505490556
Inf;1007;-0.03776895373534029;-0.012605042016806721;-0.01920999168898329
Fea;1007;0.7343117120385201;0.8081518603862441;0.7989001189923168
Inf;1008;-0.03776895373534029;-0.012605042016806721;-0.02046818727490997
Fea;1008;0.7187738203735492;0.8081518603862441;0.7943272975249055
Inf;1009;-0.03776895373534029;-0.006279434850863423;-0.021726382860836647
Fea;1009;0.7187738203735492;0.8081518603862441;0.793847172366358
Inf;1010;-0.03776895373534029;-0.006279434850863423;-0.018263459229845787
Fea;1010;0.7187738203735492;0.8081518603862441;0.7933840508213077
Inf;1011;-0.03776895373534029;-0.006279434850863423;-0.017002955028165113
Fea;1011;0.7187738203735492;0.8081518603862441;0.786970728406362
Inf;1012;-0.025210084033613443;-0.006279434850863423;-0.01354003139717426
Fea;1012;0.7187738203735492;0.8081518603862441;0.7856689105633101
Inf;1013;-0.025210084033613443;-0.006279434850863423;-0.01354234001292825
Fea;1013;0.7187738203735492;0.8081518603862441;0.7847285727305504
Inf;1014;-0.025210084033613443;-0.006279434850863423;-0.014802844214608923
Fea;1014;0.7187738203735492;0.8081518603862441;0.7828415239181072
Inf;1015;-0.025210084033613443;-0.006279434850863423;-0.01448656385631176
Fea;1015;0.7261350328343288;0.8081518603862441;0.7841209323553724
Inf;1016;-0.03148951888447687;-0.006279434850863423;-0.01448656385631176
Fea;1016;0.7384629370128823;0.8081518603862441;0.7898067248720078
Inf;1017;-0.03148951888447687;-0.006279434850863423;-0.014170283498014594
Fea;1017;0.7384629370128823;0.8081518603862441;0.7869998598150565
Inf;1018;-0.03148951888447687;-0.006279434850863423;-0.013226059654631089
Fea;1018;0.7384629370128823;0.8081518603862441;0.7881736792954177
Inf;1019;-0.03148951888447687;-0.006279434850863423;-0.013856311755471423
Fea;1019;0.7409931404954668;0.8081518603862441;0.788458737654525
Inf;1020;-0.03148951888447687;-0.006279434850863423;-0.013226059654631089
Fea;1020;0.7409931404954668;0.8081518603862441;0.7864819947226214
Inf;1021;-0.03148951888447687;-0.006279434850863423;-0.01354003139717426
Fea;1021;0.7124275332386603;0.8081518603862441;0.786426751702602
Inf;1022;-0.025210084033613443;-0.006279434850863423;-0.0151145073413981
Fea;1022;0.7687642076349548;0.8081518603862441;0.7986528258450265
Inf;1023;-0.025210084033613443;-0.006279434850863423;-0.015426170468187275
Fea;1023;0.7865837762328076;0.8081518603862441;0.8019987574066605
Inf;1024;-0.025210084033613443;-0.006279434850863423;-0.014800535598854928
Fea;1024;0.7834064789438929;0.8081518603862441;0.8009789215529551
Inf;1025;-0.025210084033613443;-0.006279434850863423;-0.01290747068057993
Fea;1025;0.7795103750477889;0.8081518603862441;0.8015154323119459
Inf;1026;-0.025210084033613443;-0.006279434850863423;-0.01353772278142026
Fea;1026;0.7795103750477889;0.8081518603862441;0.8036611215273319
Inf;1027;-0.03148951888447687;-0.006279434850863423;-0.014165666266506605
Fea;1027;0.7795103750477889;0.8081518603862441;0.8027769121888442
Inf;1028;-0.03148951888447687;-0.006279434850863423;-0.01384938590820944
Fea;1028;0.7569226278583102;0.8081518603862441;0.7994662790394607
Inf;1029;-0.03148951888447687;-0.006279434850863423;-0.014950595622864535
Fea;1029;0.7569226278583102;0.8081518603862441;0.8038552452192574
Inf;1030;-0.03776895373534029;-0.006279434850863423;-0.015737833594976457
Fea;1030;0.7659358368715192;0.8081518603862441;0.8047958175240897
Inf;1031;-0.03776895373534029;-0.006279434850863423;-0.016686674669867948
Fea;1031;0.8024399252625443;0.8081518603862441;0.8065677908609981
Inf;1032;-0.03148951888447687;-0.006279434850863423;-0.017314618154954293
Fea;1032;0.8024399252625443;0.8081518603862441;0.8068375211307284
Inf;1033;-0.03148951888447687;-0.006279434850863423;-0.018889094099178137
Fea;1033;0.6996277808768432;0.8081518603862441;0.7955158310613466
Inf;1034;-0.044094560901283594;-0.006279434850863423;-0.01731692677070829
Fea;1034;0.6996277808768432;0.8081518603862441;0.8007636315075727
Inf;1035;-0.044094560901283594;-0.006279434850863423;-0.018579739588142952
Fea;1035;0.7994439016782853;0.8081518603862441;0.8048646009459258
Inf;1036;-0.044094560901283594;-0.006279434850863423;-0.019205374457475298
Fea;1036;0.7987779010122846;0.8081518603862441;0.8046154056967307
Inf;1037;-0.044094560901283594;-0.006279434850863423;-0.017942561640040634
Fea;1037;0.7087792984258097;0.8081518603862441;0.800048282256516
Inf;1038;-0.044094560901283594;-0.006279434850863423;-0.019203065841721306
Fea;1038;0.7087792984258097;0.8081518603862441;0.7934741214251141
Inf;1039;-0.044094560901283594;-0.006279434850863423;-0.02361483054760366
Fea;1039;0.7583248242752728;0.8081518603862441;0.8036603788671485
Inf;1040;-0.044094560901283594;-0.006279434850863423;-0.022047280450641797
Fea;1040;0.8038339560683397;0.8081518603862441;0.8073243545587385
Inf;1041;-0.044094560901283594;-0.006279434850863423;-0.02267522393572814
Fea;1041;0.7364529346126428;0.8081518603862441;0.8039553034859537
Inf;1042;-0.044094560901283594;-0.006279434850863423;-0.017949487487302615
Fea;1042;0.7076634032202787;0.8081518603862441;0.7971931164870223
Inf;1043;-0.03776895373534029;-0.006279434850863423;-0.014167974882260603
Fea;1043;0.7076634032202787;0.8081518603862441;0.7995932480886506
Inf;1044;-0.03776895373534029;-0.006279434850863423;-0.013540031397174256
Fea;1044;0.7076634032202787;0.8081518603862441;0.8006067085471305
Inf;1045;-0.03776895373534029;-0.006279434850863423;-0.01385400313971743
Fea;1045;0.7562925251650515;0.8081518603862441;0.8002922988343066
Inf;1046;-0.03776895373534029;-0.006279434850863423;-0.013540031397174256
Fea;1046;0.7562925251650515;0.8081518603862441;0.8001273333152307
Inf;1047;-0.03776895373534029;-0.012558869701726845;-0.015430787699695267
Fea;1047;0.7766144267363039;0.8081518603862441;0.8054664846937281
Inf;1048;-0.03776895373534029;-0.006279434850863423;-0.015430787699695267
Fea;1048;0.7766144267363039;0.8081518603862441;0.8054737459509893
Inf;1049;-0.03776895373534029;-0.006279434850863423;-0.016063348416289598
Fea;1049;0.7766144267363039;0.8081518603862441;0.8049264862522143
Inf;1050;-0.03776895373534029;-0.006279434850863423;-0.015749376673746426
Fea;1050;0.7051606147205459;0.8081518603862441;0.8011059773510134
Inf;1051;-0.03776895373534029;-0.006279434850863423;-0.01480284421460892
Fea;1051;0.7052014873365576;0.8081518603862441;0.7974121235919633
Inf;1052;-0.03148951888447687;-0.006279434850863423;-0.014488872472065753
Fea;1052;0.7081672966661089;0.8081518603862441;0.8027362304201994
Inf;1053;-0.037815126050420166;-0.006279434850863423;-0.016695909132883924
Fea;1053;0.795630414753687;0.8081518603862441;0.8070758681493488
Inf;1054;-0.037815126050420166;-0.006279434850863423;-0.01606565703204359
Fea;1054;0.7482176578558065;0.8081518603862441;0.8041599521544234
Inf;1055;-0.03148951888447687;-0.006279434850863423;-0.01858435681965094
Fea;1055;0.8043077045420882;0.8081518603862441;0.8076606162457696
Inf;1056;-0.037815126050420166;-0.006279434850863423;-0.0170075722596731
Fea;1056;0.803531718623245;0.8081518603862441;0.8072216436432804
Inf;1057;-0.037815126050420166;-0.006279434850863423;-0.016381937390340755
Fea;1057;0.8005232172204108;0.8081518603862441;0.8066217571547296
Inf;1058;-0.025210084033613443;-0.006279434850863423;-0.015749376673746426
Fea;1058;0.7969268136240072;0.8081518603862441;0.8067409733231766
Inf;1059;-0.037815126050420166;-0.006279434850863423;-0.01669821774863792
Fea;1059;0.7969268136240072;0.8081518603862441;0.8065252445471645
Inf;1060;-0.025210084033613443;-0.006279434850863423;-0.015121433188660082
Fea;1060;0.7776107007282012;0.8081518603862441;0.8049594075100389
Inf;1061;-0.03148951888447687;-0.006279434850863423;-0.017321544002216274
Fea;1061;0.8014518264134828;0.8081518603862441;0.8056727041408541
Inf;1062;-0.03148951888447687;-0.006279434850863423;-0.018893711330686125
Fea;1062;0.8014518264134828;0.8081518603862441;0.8063899666762986
Inf;1063;-0.03148951888447687;-0.006279434850863423;-0.01889140271493213
Fea;1063;0.799370237968258;0.8081518603862441;0.805189776881592
Inf;1064;-0.03148951888447687;-0.006279434850863423;-0.017473912641979873
Fea;1064;0.725093326974965;0.8081518603862441;0.8018939235816989
Inf;1065;-0.03148951888447687;-0.012605042016806721;-0.019517037584264478
Fea;1065;0.7976694135401607;0.8081518603862441;0.8059736483866036
Inf;1066;-0.03148951888447687;-0.006279434850863423;-0.019831009326807647
Fea;1066;0.7976694135401607;0.8081518603862441;0.8055449484790078
Inf;1067;-0.03148951888447687;-0.006279434850863423;-0.019514728968510482
Fea;1067;0.79195198282273;0.8081518603862441;0.8052576133393998
Inf;1068;-0.03776895373534029;-0.006279434850863423;-0.019517037584264478
Fea;1068;0.7976694135401607;0.8081518603862441;0.8059231683952145
Inf;1069;-0.03776895373534029;-0.006279434850863423;-0.021089204912734326
Fea;1069;0.7146851795668175;0.8081518603862441;0.8020568171021351
Inf;1070;-0.037815126050420166;-0.006279434850863423;-0.020144981069350816
Fea;1070;0.8019580541924379;0.8081518603862441;0.8068202990903972
Inf;1071;-0.03776895373534029;-0.006279434850863423;-0.01920075722596731
Fea;1071;0.8019580541924379;0.8081518603862441;0.8062215506166487
Inf;1072;-0.03776895373534029;-0.006279434850863423;-0.01699372056514914
Fea;1072;0.8019580541924379;0.8081518603862441;0.8054722998673979
Inf;1073;-0.03776895373534029;-0.006279434850863423;-0.019833317942561646
Fea;1073;0.8016435538779376;0.8081518603862441;0.8055955628478039
Inf;1074;-0.03776895373534029;-0.006279434850863423;-0.022347400498661
Fea;1074;0.7983354862841555;0.8081518603862441;0.8056283037312589
Inf;1075;-0.03776895373534029;-0.006279434850863423;-0.020775233170191153
Fea;1075;0.7946684302361472;0.8081518603862441;0.8047844451912098
Inf;1076;-0.04404838858620371;-0.006279434850863423;-0.022035737371871828
Fea;1076;0.7315097581588205;0.8081518603862441;0.8003935199727945
Inf;1077;-0.04404838858620371;-0.006279434850863423;-0.021089204912734322
Fea;1077;0.7315097581588205;0.8081518603862441;0.8003373270151426
Inf;1078;-0.050373995752147016;-0.006279434850863423;-0.021407793886785487
Fea;1078;0.7811018787022341;0.8081518603862441;0.8049357067066876
Inf;1079;-0.050373995752147016;-0.006279434850863423;-0.019835626558315635
Fea;1079;0.8007751748754476;0.8081518603862441;0.8072812659660871
Inf;1080;-0.05032782343706713;-0.006279434850863423;-0.01951934620001847
Fea;1080;0.8061383976584954;0.8081518603862441;0.8079103162161287
Inf;1081;-0.04404838858620371;-0.006279434850863423;-0.017316926770708282
Fea;1081;0.8036967818570915;0.8081518603862441;0.8073453449831678
Inf;1082;-0.04404838858620371;-0.006279434850863423;-0.017005263643919105
Fea;1082;0.8020465371380635;0.8081518603862441;0.8071104643364067
Inf;1083;-0.04404838858620371;-0.012605042016806721;-0.01920999168898329
Fea;1083;0.716185183432721;0.8081518603862441;0.8027452102036283
Inf;1084;-0.04404838858620371;-0.006279434850863423;-0.01700526364391911
Fea;1084;0.716185183432721;0.8081518603862441;0.801542883009317
Inf;1085;-0.044094560901283594;-0.006279434850863423;-0.017319235386462278
Fea;1085;0.716185183432721;0.8081518603862441;0.8016053209257091
Inf;1086;-0.044094560901283594;-0.006279434850863423;-0.019514728968510482
Fea;1086;0.7977408725645418;0.8081518603862441;0.8061129354789622
Inf;1087;-0.044094560901283594;-0.006279434850863423;-0.019517037584264478
Fea;1087;0.7294565732484926;0.8081518603862441;0.7961232157439394
Inf;1088;-0.044094560901283594;-0.006279434850863423;-0.02329162434204451
Fea;1088;0.7109783038009806;0.8081518603862441;0.7865141357070884
Inf;1089;-0.04404838858620371;-0.006279434850863423;-0.020770615938683165
Fea;1089;0.7109783038009806;0.8081518603862441;0.7855419120780291
Inf;1090;-0.050373995752147016;-0.006279434850863423;-0.021093822144242314
Fea;1090;0.7157435385662153;0.8081518603862441;0.7896171424988819
Inf;1091;-0.050373995752147016;-0.006279434850863423;-0.020149598300858808
Fea;1091;0.7737539617984226;0.8081518603862441;0.8046758994325112
Inf;1092;-0.050373995752147016;-0.006279434850863423;-0.02361483054760366
Fea;1092;0.7937764606453264;0.8081518603862441;0.8059833846812167
Inf;1093;-0.050373995752147016;-0.006279434850863423;-0.021728691476590643
Fea;1093;0.7946243620378901;0.8081518603862441;0.8052306347146571
Inf;1094;-0.050373995752147016;-0.006279434850863423;-0.022993812909779303
Fea;1094;0.7156802853529318;0.8081518603862441;0.7988110139220083
Inf;1095;-0.044094560901283594;-0.012605042016806721;-0.025828793055683818
Fea;1095;0.7500866390949056;0.8081518603862441;0.7978179440842528
Inf;1096;-0.044094560901283594;-0.006279434850863423;-0.024563671622495155
Fea;1096;0.7654506972893611;0.8081518603862441;0.801247472020839
Inf;1097;-0.044094560901283594;-0.006279434850863423;-0.0211007479915043
Fea;1097;0.7602362450749088;0.8081518603862441;0.8014402322772962
Inf;1098;-0.044094560901283594;-0.006279434850863423;-0.021726382860836644
Fea;1098;0.7541022901105566;0.8081518603862441;0.8015608998720907
Inf;1099;-0.044094560901283594;-0.006279434850863423;-0.02392880229014683
Fea;1099;0.7810735784843772;0.8081518603862441;0.8029260838198937
Inf;1100;-0.044094560901283594;-0.006279434850863423;-0.023300858805060488
Fea;1100;0.7514980761427063;0.8081518603862441;0.8008838449055207
Inf;1101;-0.037815126050420166;-0.006279434850863423;-0.01794948748730261
Fea;1101;0.7514980761427063;0.8081518603862441;0.8040547273632044
Inf;1102;-0.03148951888447687;-0.006279434850863423;-0.016691291901375936
Fea;1102;0.7972215169424324;0.8081518603862441;0.8069375980911804
Inf;1103;-0.03148951888447687;-0.006279434850863423;-0.016058731184781606
Fea;1103;0.8041647743478758;0.8081518603862441;0.8074126159453104
Inf;1104;-0.03148951888447687;-0.006279434850863423;-0.017947178871548623
Fea;1104;0.8013087035430871;0.8081518603862441;0.8073476808803752
Inf;1105;-0.03148951888447687;-0.006279434850863423;-0.017321544002216274
Fea;1105;0.7742249515012528;0.8081518603862441;0.8057682016534553
Inf;1106;-0.03148951888447687;-0.006279434850863423;-0.01999722966109521
Fea;1106;0.8029672302016138;0.8081518603862441;0.8070075832916155
Inf;1107;-0.037815126050420166;-0.006279434850863423;-0.020625173146181553
Fea;1107;0.8029672302016138;0.8081518603862441;0.8070557922902617
Inf;1108;-0.037815126050420166;-0.006279434850863423;-0.02094376212023271
