Pop;Iter;Min;Max;Avg
Fea;1517;0.7924513950382438;0.8136136118789469;0.8111997344395986
Inf;1518;-0.019168614191238626;-0.0011312217194570135;-0.0063161951171000945
Fea;1518;0.7924513950382438;0.8136136118789469;0.810080520735893
Inf;1519;-0.019168614191238626;-0.0011312217194570135;-0.0063161951171000945
Fea;1519;0.7974464000332486;0.8136136118789469;0.8119526862412133
Inf;1520;-0.019168614191238626;-0.0011312217194570135;-0.008429466461140669
Fea;1520;0.7974464000332486;0.8136136118789469;0.8120755952961423
Inf;1521;-0.019168614191238626;-0.0011312217194570135;-0.011980383869524143
Fea;1521;0.7974464000332486;0.8136136118789469;0.8105165173851597
Inf;1522;-0.019168614191238626;-0.0011312217194570135;-0.013840684202675152
Fea;1522;0.7974464000332486;0.8136136118789469;0.8115261023337823
Inf;1523;-0.019168614191238626;-0.0011312217194570135;-0.012206628213415545
Fea;1523;0.7992960655192779;0.8136136118789469;0.8108417956506926
Inf;1524;-0.019168614191238626;-0.0011312217194570135;-0.010036795783402117
Fea;1524;0.7969935532167657;0.8136136118789469;0.8107988180650884
Inf;1525;-0.018037392471781613;-0.0011312217194570135;-0.007810402267415842
Fea;1525;0.80571803333162;0.8136136118789469;0.8124206906801918
Inf;1526;-0.018037392471781613;-0.0011312217194570135;-0.00752759683755159
Fea;1526;0.8007884883804226;0.8136136118789469;0.8126975026734536
Inf;1527;-0.018037392471781613;-0.0011312217194570135;-0.008006812192332555
Fea;1527;0.7736642864312239;0.8136136118789469;0.8107678470796909
Inf;1528;-0.019168614191238626;-0.0011312217194570135;-0.009304609417731587
Fea;1528;0.7775896395773564;0.8136136118789469;0.8109600220798437
Inf;1529;-0.019168614191238626;-0.0011312217194570135;-0.01034632788026453
Fea;1529;0.8056766508807613;0.8136136118789469;0.8119290370055967
Inf;1530;-0.019168614191238626;-0.002262443438914027;-0.010149917955347818
Fea;1530;0.8084299066952417;0.8136136118789469;0.8122701693426473
Inf;1531;-0.019168614191238626;-0.0011312217194570135;-0.010938665406991196
Fea;1531;0.8084299066952417;0.8136136118789469;0.8126293228875152
Inf;1532;-0.019168614191238626;-0.0011312217194570135;-0.007980085525334394
Fea;1532;0.8065499758065645;0.8136136118789469;0.812629992691644
Inf;1533;-0.019168614191238626;-0.002262443438914027;-0.009248048331758739
Fea;1533;0.8065499758065645;0.8136136118789469;0.8126818095616425
Inf;1534;-0.019168614191238626;-0.002262443438914027;-0.007923524439361543
Fea;1534;0.8065499758065645;0.8137353948578727;0.8118704745605185
Inf;1535;-0.019168614191238626;-0.002262443438914027;-0.008093207697280096
Fea;1535;0.7590517821998877;0.8137353948578727;0.8042763005874429
Inf;1536;-0.019168614191238626;-0.002262443438914027;-0.008149768783252949
Fea;1536;0.7590517821998877;0.8137353948578727;0.8043206528038155
Inf;1537;-0.018037392471781613;-0.002262443438914027;-0.005840087514295661
Fea;1537;0.7590517821998877;0.8137353948578727;0.806632972267926
Inf;1538;-0.018037392471781613;-0.0011312217194570135;-0.004881656804733729
Fea;1538;0.7493770905164496;0.8137353948578727;0.8034886502550732
Inf;1539;-0.018037392471781613;-0.0011312217194570135;-0.005979936353239522
Fea;1539;0.7714753892288894;0.8137353948578727;0.8076053733261093
Inf;1540;-0.018037392471781613;-0.0011312217194570135;-0.0063460295360747866
Fea;1540;0.7714753892288894;0.8137353948578727;0.8076970458798055
Inf;1541;-0.018037392471781613;-0.0011312217194570135;-0.005810253095320971
Fea;1541;0.795966566427376;0.8137353948578727;0.8104820289906878
Inf;1542;-0.009584307095619313;-0.0011312217194570135;-0.004372607030978071
Fea;1542;0.7984973689581785;0.8137353948578727;0.8105927054692763
Inf;1543;-0.018037392471781613;-0.0011312217194570135;-0.005950101934264831
Fea;1543;0.7714753892288894;0.8137353948578727;0.8072533597535598
Inf;1544;-0.009584307095619313;-0.0011312217194570135;-0.005217915568594302
Fea;1544;0.7428000872727797;0.8137353948578727;0.8065077560365742
Inf;1545;-0.018037392471781613;-0.0011312217194570135;-0.006908532643826762
Fea;1545;0.7984973689581785;0.8137353948578727;0.8097217710886018
Inf;1546;-0.018037392471781613;-0.0011312217194570135;-0.006232907364129086
Fea;1546;0.7984973689581785;0.8137353948578727;0.8103105466324421
Inf;1547;-0.018037392471781613;-0.0011312217194570135;-0.004711973546815177
Fea;1547;0.7984973689581785;0.8137353948578727;0.8115066434168504
Inf;1548;-0.018037392471781613;-0.0011312217194570135;-0.004036348267117499
Fea;1548;0.7984973689581785;0.8137353948578727;0.8103982346179592
Inf;1549;-0.018037392471781613;-0.0011312217194570135;-0.005021505643677591
Fea;1549;0.7984973689581785;0.8137353948578727;0.8089767837625192
Inf;1550;-0.023395156879319774;-0.0011312217194570135;-0.0045006464124111205
Fea;1550;0.7984973689581785;0.8137353948578727;0.8086634662076462
Inf;1551;-0.023395156879319774;-0.0011312217194570135;-0.005036422853164935
Fea;1551;0.7988592654431238;0.8137353948578727;0.8097712863410462
Inf;1552;-0.014942071503157475;-0.0011312217194570135;-0.003908308885684451
Fea;1552;0.8073928485153264;0.8137353948578727;0.8117660353022205
Inf;1553;-0.0084530853761623;-0.0011312217194570135;-0.0026819899557456125
Fea;1553;0.7417038176184242;0.8137353948578727;0.8085578407314928
Inf;1554;-0.0084530853761623;-0.0011312217194570135;-0.002765277708716624
Fea;1554;0.7417038176184242;0.8137353948578727;0.8084743521844373
Inf;1555;-0.009584307095619313;-0.0011312217194570135;-0.0035540251603600028
Fea;1555;0.7453885682419503;0.8137353948578727;0.8090765466207305
Inf;1556;-0.009584307095619313;-0.0011312217194570135;-0.004512455869921933
Fea;1556;0.7673385633323139;0.8137353948578727;0.8053778853426075
Inf;1557;-0.009584307095619313;-0.0011312217194570135;-0.0037237084182785533
Fea;1557;0.7346096246368737;0.8137353948578727;0.8011240979891688
Inf;1558;-0.009584307095619313;-0.0011312217194570135;-0.004455894783949083
Fea;1558;0.7346096246368737;0.8137353948578727;0.7972334692579547
Inf;1559;-0.009584307095619313;-0.0011312217194570135;-0.003920118343195266
Fea;1559;0.690780727853693;0.8137353948578727;0.7966880958279304
Inf;1560;-0.009584307095619313;-0.0011312217194570135;-0.0034974640743871514
Fea;1560;0.690780727853693;0.8137353948578727;0.799916739375498
Inf;1561;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328533
Fea;1561;0.7673385633323139;0.8137353948578727;0.808833906936897
Inf;1562;-0.009584307095619313;-0.0011312217194570135;-0.005188081149619611
Fea;1562;0.7673385633323139;0.8137353948578727;0.8091067971321013
Inf;1563;-0.009584307095619313;-0.0011312217194570135;-0.004765426880811496
Fea;1563;0.7045996729689346;0.8137353948578727;0.8008222845076967
Inf;1564;-0.009584307095619313;-0.0011312217194570135;-0.005131520063646759
Fea;1564;0.8040495745969132;0.8137353948578727;0.8123105746049447
Inf;1565;-0.0084530853761623;-0.0011312217194570135;-0.0035540251603600028
Fea;1565;0.8040495745969132;0.8137353948578727;0.8125709839647046
Inf;1566;-0.009584307095619313;-0.0011312217194570135;-0.0036671473323057037
Fea;1566;0.7109091129480646;0.8137353948578727;0.8074664913449967
Inf;1567;-0.009584307095619313;-0.0011312217194570135;-0.002934960966635175
Fea;1567;0.7109091129480646;0.8137353948578727;0.7977451367804103
Inf;1568;-0.01184675053453334;-0.0011312217194570135;-0.004202923773059518
Fea;1568;0.7120115770134916;0.8137353948578727;0.7977310314760091
Inf;1569;-0.01184675053453334;-0.0011312217194570135;-0.003893391676197107
Fea;1569;0.7120115770134916;0.8137353948578727;0.7930659303646201
Inf;1570;-0.01184675053453334;-0.0011312217194570135;-0.003357615235443289
Fea;1570;0.7120115770134916;0.8137353948578727;0.790749183860847
Inf;1571;-0.01184675053453334;-0.0011312217194570135;-0.002372457858883199
Fea;1571;0.7235139898811304;0.8137353948578727;0.7943077214136504
Inf;1572;-0.01184675053453334;-0.0011312217194570135;-0.003696981751280395
Fea;1572;0.7304485028057893;0.8137353948578727;0.8023033940656459
Inf;1573;-0.01184675053453334;-0.0011312217194570135;-0.006795410471881059
Fea;1573;0.7165018749162492;0.8137353948578727;0.7912344164162584
Inf;1574;-0.018037392471781613;-0.0011312217194570135;-0.007218064740689175
Fea;1574;0.7255382818713809;0.8137353948578727;0.7980005109734644
Inf;1575;-0.01184675053453334;-0.0011312217194570135;-0.007950251106359704
Fea;1575;0.7255382818713809;0.8137353948578727;0.7891780528736884
Inf;1576;-0.01184675053453334;-0.0011312217194570135;-0.006625727213962508
Fea;1576;0.7252890158281206;0.8137353948578727;0.7898342034815797
Inf;1577;-0.018037392471781613;-0.0011312217194570135;-0.006991820396797774
Fea;1577;0.7124565930067991;0.8137353948578727;0.7774445503891676
Inf;1578;-0.018037392471781613;-0.0011312217194570135;-0.006006663020237681
Fea;1578;0.7124565930067991;0.8137353948578727;0.781052951891987
Inf;1579;-0.018037392471781613;-0.0011312217194570135;-0.005893540848291978
Fea;1579;0.7304485028057893;0.8137353948578727;0.792338926784244
Inf;1580;-0.018037392471781613;-0.0011312217194570135;-0.004991671224702899
Fea;1580;0.7680686245820912;0.8137353948578727;0.8032655997709087
Inf;1581;-0.018037392471781613;-0.0011312217194570135;-0.006991820396797773
Fea;1581;0.7723686767354665;0.8137353948578727;0.8043770777003687
Inf;1582;-0.018037392471781613;-0.0011312217194570135;-0.009753990353537864
Fea;1582;0.788648578486153;0.8137353948578727;0.8076986660179459
Inf;1583;-0.018037392471781613;-0.0011312217194570135;-0.010655859977126944
Fea;1583;0.7963911925748949;0.8137353948578727;0.8083751667344264
Inf;1584;-0.02649047784794391;-0.0011312217194570135;-0.01110834866490975
Fea;1584;0.7970647568539014;0.8137353948578727;0.8101534158681651
Inf;1585;-0.018037392471781613;-0.0011312217194570135;-0.010629133310128784
Fea;1585;0.793699233488378;0.8137353948578727;0.8094845703104309
Inf;1586;-0.018037392471781613;-0.0011312217194570135;-0.012712570235194665
Fea;1586;0.802023995146473;0.8137353948578727;0.8103380205678068
Inf;1587;-0.02649047784794391;-0.0011312217194570135;-0.01307866341802993
Fea;1587;0.7967279753767691;0.8137353948578727;0.8103290309832811
Inf;1588;-0.02649047784794391;-0.0011312217194570135;-0.010006961364427427
Fea;1588;0.7967279753767691;0.8137353948578727;0.8083912603335628
Inf;1589;-0.02649047784794391;-0.0011312217194570135;-0.010486176719208394
Fea;1589;0.7984922556991066;0.8137353948578727;0.8077630447390561
Inf;1590;-0.02649047784794391;-0.0011312217194570135;-0.008146661031276413
Fea;1590;0.7984922556991066;0.8137353948578727;0.8083996467004436
Inf;1591;-0.018037392471781613;-0.0011312217194570135;-0.009048530654865494
Fea;1591;0.7966964960729421;0.8137353948578727;0.8073220113628896
Inf;1592;-0.018037392471781613;-0.0011312217194570135;-0.011161801998906068
Fea;1592;0.7966964960729421;0.8137353948578727;0.8091337848779417
Inf;1593;-0.019168614191238626;-0.0011312217194570135;-0.009048530654865496
Fea;1593;0.7924455213210397;0.8137353948578727;0.8101983426353616
Inf;1594;-0.018037392471781613;-0.0011312217194570135;-0.006935259310824922
Fea;1594;0.7924455213210397;0.8137353948578727;0.8099595710001068
Inf;1595;-0.018037392471781613;-0.0011312217194570135;-0.004878549052757197
Fea;1595;0.7924455213210397;0.8137353948578727;0.808874171895002
Inf;1596;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113818
Fea;1596;0.7914572092216166;0.8137353948578727;0.8096982919185465
Inf;1597;-0.009584307095619313;-0.0011312217194570135;-0.0040065138481428075
Fea;1597;0.7914572092216166;0.8137353948578727;0.8090287849641881
Inf;1598;-0.009584307095619313;-0.0011312217194570135;-0.003810103923226095
Fea;1598;0.7966647358532118;0.8137353948578727;0.8104419627107896
Inf;1599;-0.0169061707523246;-0.0011312217194570135;-0.005217915568594302
Fea;1599;0.8064748620233602;0.8137353948578727;0.8121070705692978
Inf;1600;-0.0169061707523246;-0.0011312217194570135;-0.007161503654716325
Fea;1600;0.806175513661628;0.8137353948578727;0.8117495308026672
Inf;1601;-0.0169061707523246;-0.0011312217194570135;-0.006259634031127245
Fea;1601;0.8064748620233602;0.8137353948578727;0.8125207738071545
Inf;1602;-0.0169061707523246;-0.0011312217194570135;-0.006089950773208693
Fea;1602;0.8064748620233602;0.8137353948578727;0.8120923133786944
Inf;1603;-0.0169061707523246;-0.0011312217194570135;-0.005610735418427727
Fea;1603;0.8064748620233602;0.8137353948578727;0.8124673835324634
Inf;1604;-0.018037392471781613;-0.0011312217194570135;-0.006342921784098255
Fea;1604;0.8064748620233602;0.8137353948578727;0.8113706823783643
Inf;1605;-0.0169061707523246;-0.0011312217194570135;-0.00513152006364676
Fea;1605;0.7286839699573894;0.8137353948578727;0.8066399480690801
Inf;1606;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592461
Fea;1606;0.7055735198180306;0.8137353948578727;0.8053957883159496
Inf;1607;-0.0169061707523246;-0.0011312217194570135;-0.004089801601113817
Fea;1607;0.7055735198180306;0.8137353948578727;0.799068128618537
Inf;1608;-0.0169061707523246;-0.0011312217194570135;-0.00330105414947044
Fea;1608;0.7055735198180306;0.8137353948578727;0.79917023561233
Inf;1609;-0.009584307095619313;-0.0011312217194570135;-0.0026254288697727616
Fea;1609;0.7055735198180306;0.8137353948578727;0.8018080269371624
Inf;1610;-0.009584307095619313;-0.0011312217194570135;-0.0032177663964994287
Fea;1610;0.7790805791439184;0.8137353948578727;0.8069289020567597
Inf;1611;-0.009584307095619313;-0.0011312217194570135;-0.0038368305902242556
Fea;1611;0.7790805791439184;0.8137353948578727;0.8084649742860837
Inf;1612;-0.010715528815076326;-0.0011312217194570135;-0.002372457858883198
Fea;1612;0.7060156104621415;0.8137353948578727;0.8021790370223091
Inf;1613;-0.0084530853761623;-0.0011312217194570135;-0.0032444930634975893
Fea;1613;0.7060156104621415;0.8137353948578727;0.7973198473497031
Inf;1614;-0.009584307095619313;-0.0011312217194570135;-0.0038368305902242565
Fea;1614;0.7763886044519436;0.8137353948578727;0.8015996949619059
Inf;1615;-0.009584307095619313;-0.0011312217194570135;-0.00420292377305952
Fea;1615;0.7790805791439184;0.8137353948578727;0.8059930311734972
Inf;1616;-0.009584307095619313;-0.0011312217194570135;-0.004146362687086669
Fea;1616;0.6993345218307809;0.8137353948578727;0.7941012008987238
Inf;1617;-0.009584307095619313;-0.0011312217194570135;-0.003583859579334693
Fea;1617;0.6993345218307809;0.8137353948578727;0.7998138615711559
Inf;1618;-0.009584307095619313;-0.0011312217194570135;-0.004851822385759037
Fea;1618;0.6993345218307809;0.8137353948578727;0.7942797297436163
Inf;1619;-0.009584307095619313;-0.0011312217194570135;-0.005217915568594304
Fea;1619;0.6993345218307809;0.8137353948578727;0.7881538576108145
Inf;1620;-0.0169061707523246;-0.0011312217194570135;-0.006738849385908211
Fea;1620;0.704919736638995;0.8137353948578727;0.7936899253416603
Inf;1621;-0.0253592561284869;-0.002262443438914027;-0.009048530654865494
Fea;1621;0.7004349357256227;0.8137353948578727;0.7967565824275298
Inf;1622;-0.0338123415046492;-0.002262443438914027;-0.008176495450251104
Fea;1622;0.7810008366641757;0.8137353948578727;0.8063594177391586
Inf;1623;-0.0253592561284869;-0.0011312217194570135;-0.00592337526726667
Fea;1623;0.704919736638995;0.8137353948578727;0.8025447870384426
Inf;1624;-0.0169061707523246;-0.002262443438914027;-0.006176346278156233
Fea;1624;0.787628596782845;0.8137353948578727;0.8097017952640231
Inf;1625;-0.0169061707523246;-0.002262443438914027;-0.005530555417433246
Fea;1625;0.787628596782845;0.8137353948578727;0.8101887126242311
Inf;1626;-0.01184675053453334;-0.002262443438914027;-0.0030244642235592463
Fea;1626;0.787628596782845;0.8137353948578727;0.8106291229083913
Inf;1627;-0.010715528815076326;-0.002262443438914027;-0.00412274377206504
Fea;1627;0.8074361385586163;0.8137353948578727;0.8115828973720294
Inf;1628;-0.010715528815076326;-0.002262443438914027;-0.005081174481626972
Fea;1628;0.8074361385586163;0.8137353948578727;0.8111940221779594
Inf;1629;-0.019168614191238626;-0.002262443438914027;-0.005503828750435086
Fea;1629;0.8034900846125624;0.8137353948578727;0.8106183621150537
Inf;1630;-0.019168614191238626;-0.0011312217194570135;-0.004601959126846006
Fea;1630;0.7948021472056168;0.8137353948578727;0.8109359597519514
Inf;1631;-0.010715528815076326;-0.0011312217194570135;-0.003726816170255084
Fea;1631;0.8014421325646104;0.8137353948578727;0.8117968126067904
Inf;1632;-0.010715528815076326;-0.0011312217194570135;-0.004825095718760878
Fea;1632;0.8014421325646104;0.8137353948578727;0.8118120751220527
Inf;1633;-0.010715528815076326;-0.0011312217194570135;-0.004036348267117499
Fea;1633;0.8036458316433094;0.8137353948578727;0.8128160537822815
Inf;1634;-0.010715528815076326;-0.0011312217194570135;-0.00330416190144697
Fea;1634;0.8036458316433094;0.8137353948578727;0.8127681219161678
Inf;1635;-0.010715528815076326;-0.0011312217194570135;-0.003304161901446969
Fea;1635;0.8036458316433094;0.8141834316695459;0.8122860455960235
Inf;1636;-0.010715528815076326;-0.0011312217194570135;-0.0032476008154741186
Fea;1636;0.8036458316433094;0.8141834316695459;0.8123277289757749
Inf;1637;-0.010715528815076326;-0.0011312217194570135;-0.004459002535925614
Fea;1637;0.8036458316433094;0.8141834316695459;0.8129790415326819
Inf;1638;-0.010715528815076326;-0.0011312217194570135;-0.004964944557704739
Fea;1638;0.8036458316433094;0.8141834316695459;0.8128007191890247
Inf;1639;-0.010715528815076326;-0.0011312217194570135;-0.004738700213813335
Fea;1639;0.7977239757214535;0.8141834316695459;0.8117012636902187
Inf;1640;-0.010715528815076326;-0.0011312217194570135;-0.005836979762319129
Fea;1640;0.8074107671046735;0.8141834316695459;0.8126834934163609
Inf;1641;-0.01184675053453334;-0.0011312217194570135;-0.007837128934414
Fea;1641;0.8095497656722436;0.8141834316695459;0.8122859376291949
